DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:49:10.290;TwistZ_;6.353143;1;10;849;1845;1922;1805;1693;1609;1613;1631;1625;1647;0;0;0;0;0;0;10;13;14;16;18;19;16;14;19;15;0;0;0;0;0;0;27;36;100;100;100;100;100;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:10.553;TwistS_;6.382326;1;10;1155;1706;1798;1677;1586;1564;1562;1505;1502;1384;0;0;0;0;0;0;11;12;15;15;21;13;15;18;21;16;0;0;0;0;0;0;63;54;100;100;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:10.817;TwistZ_;6.382326;1;10;1261;1801;1749;1629;1522;1522;1546;1516;1574;1416;0;0;0;0;0;0;15;11;13;15;12;13;15;14;18;14;0;0;0;0;0;0;90;9;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:11.082;TwistS_;6.382326;1;10;1048;1823;1769;1684;1640;1637;1582;1362;1494;1386;0;0;0;0;0;0;11;13;13;12;11;12;11;11;10;13;0;0;0;0;0;0;63;18;91;54;54;100;9;25;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:11.346;TwistZ_;6.3916;1;10;758;1333;1809;1770;1613;1606;1621;1567;1527;1423;0;0;0;0;0;0;12;13;14;11;14;20;14;19;14;14;0;0;0;0;0;0;36;54;100;63;100;100;90;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:11.602;TwistS_;6.3916;1;10;1086;1280;1805;1649;1566;1506;1494;1459;1506;1371;0;0;0;0;0;0;10;13;19;17;20;24;18;14;13;11;0;0;0;0;0;0;63;63;100;100;100;100;100;75;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:11.866;TwistZ_;6.3916;1;10;1305;1501;1772;1640;1633;1563;1564;1507;1511;1351;0;0;0;0;0;0;13;14;14;16;22;12;19;19;12;12;0;0;0;0;0;0;63;54;75;27;100;63;90;83;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:12.131;TwistS_;6.3916;1;10;1274;937;1721;1691;1596;1544;1526;1490;1464;1310;0;0;0;0;0;0;12;12;13;11;12;12;14;20;16;18;0;0;0;0;0;0;36;50;100;54;54;58;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:12.390;TwistZ_;6.377346;1;10;1040;615;1757;1677;1546;1527;1450;1486;1538;1443;0;0;0;0;0;0;11;11;10;11;15;13;14;19;17;13;0;0;0;0;0;0;27;27;18;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:12.662;TwistS_;6.377346;1;10;703;1252;1845;1661;1578;1546;1501;1523;1546;1422;0;0;0;0;0;0;10;11;13;13;14;13;13;21;16;18;0;0;0;0;0;0;18;36;33;90;100;90;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:12.918;TwistZ_;6.377346;1;10;1373;849;0;1845;1617;1598;1639;1582;1554;1555;0;0;0;0;0;0;11;12;0;10;11;13;13;18;17;14;0;0;0;0;0;0;36;54;0;9;45;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:13.182;TwistS_;6.377346;1;10;1274;952;1860;1735;1661;1649;1617;1578;1556;1483;0;0;0;0;0;0;10;11;10;11;10;13;17;17;15;12;0;0;0;0;0;0;9;50;27;36;41;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:13.442;TwistZ_;6.381282;1;10;1125;1309;1779;1789;1606;1534;1494;1506;1566;1450;0;0;0;0;0;0;12;13;14;15;14;16;19;15;13;11;0;0;0;0;0;0;45;90;54;100;75;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:13.707;TwistS_;6.381282;1;10;0;1713;1757;1669;1604;1602;1566;1534;1526;1489;0;0;0;0;0;0;0;11;12;10;10;16;13;13;15;13;0;0;0;0;0;0;0;27;16;27;72;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
