DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:20:04.147;TwistZ_;6.784542;1;10;1245;1491;1820;1808;1724;1718;1686;1599;1691;1601;0;0;0;0;0;0;17;16;11;17;13;13;15;16;12;15;0;0;0;0;0;0;57;92;100;100;100;64;100;66;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:04.396;TwistS_;6.784542;1;10;832;1892;1917;1749;1753;1708;1686;1644;1617;1653;0;0;0;0;0;0;12;18;20;15;13;13;15;16;13;16;0;0;0;0;0;0;35;71;100;100;100;92;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:04.644;TwistZ_;6.78181;1;10;1152;1030;1948;1851;1618;1611;1565;1494;1582;1447;0;0;0;0;0;0;14;18;18;15;13;13;12;13;17;13;0;0;0;0;0;0;64;85;80;35;92;42;100;80;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:04.892;TwistS_;6.78181;1;10;1001;1347;1921;1757;1732;1712;1594;1565;1653;1635;0;0;0;0;0;0;14;14;17;16;14;13;16;13;19;14;0;0;0;0;0;0;78;78;100;100;100;92;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:05.140;TwistZ_;6.78181;1;10;1295;1660;1828;1774;1796;1766;1653;1713;1728;1636;0;0;0;0;0;0;16;12;16;13;17;13;17;13;15;15;0;0;0;0;0;0;64;64;100;100;85;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:05.388;TwistS_;6.78181;1;10;1432;1503;1957;1852;1902;1841;1752;1669;1730;1534;0;0;0;0;0;0;13;11;12;13;15;16;16;11;15;13;0;0;0;0;0;0;78;42;66;92;92;100;85;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:05.636;TwistZ_;6.787832;1;10;1178;1765;2019;1854;1770;1736;1686;1679;1556;1443;0;0;0;0;0;0;11;15;11;15;17;16;14;18;14;15;0;0;0;0;0;0;64;57;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:05.878;TwistS_;6.787832;1;10;1071;1512;1941;1835;1791;1757;1741;1622;1704;1556;0;0;0;0;0;0;14;14;14;13;15;15;18;13;15;17;0;0;0;0;0;0;100;78;100;85;100;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:06.133;TwistZ_;6.787832;1;10;1310;1448;1808;1766;1707;1640;1691;1558;1611;1636;0;0;0;0;0;0;13;12;16;14;16;15;12;16;16;14;0;0;0;0;0;0;78;78;100;100;100;78;57;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:06.381;TwistS_;6.787832;1;10;1078;1743;1941;1833;1682;1687;1640;1582;1578;1517;0;0;0;0;0;0;12;15;15;12;13;15;16;16;17;16;0;0;0;0;0;0;71;53;100;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
