DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:37:09.840;TwistS_;6.786202;1;10;1573;1534;1984;1855;1647;1743;1665;1601;1595;1576;0;0;0;0;0;0;12;15;18;14;14;10;13;12;15;14;0;0;0;0;0;0;50;78;100;64;57;57;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:10.080;TwistZ_;6.786202;1;10;1363;1718;2121;1925;1757;1734;1778;1875;0;1448;0;0;0;0;0;0;11;13;16;16;18;20;23;21;0;13;0;0;0;0;0;0;78;64;100;100;100;100;100;78;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:10.328;TwistS_;6.790169;1;10;1429;1640;1833;1850;1887;1782;1690;1552;1527;1505;0;0;0;0;0;0;13;11;15;14;20;21;16;14;14;13;0;0;0;0;0;0;71;21;66;85;100;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:10.576;TwistZ_;6.790169;1;10;1163;1560;1750;1699;1699;1707;1703;1640;1732;1582;0;0;0;0;0;0;13;12;14;16;18;16;17;13;16;14;0;0;0;0;0;0;100;78;100;64;100;100;100;53;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:10.824;TwistS_;6.790169;1;10;1185;1453;1975;1888;1762;1699;1611;1562;1548;1460;0;0;0;0;0;0;15;14;11;11;15;21;17;16;15;16;0;0;0;0;0;0;92;71;46;64;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:11.074;TwistZ_;6.790169;1;10;1376;1722;1791;1699;1640;1653;1651;1649;1720;1648;0;0;0;0;0;0;11;16;14;12;14;16;13;16;19;21;0;0;0;0;0;0;42;71;46;64;100;100;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:11.320;TwistS_;6.790338;1;10;1099;1298;1839;1866;1749;1686;1613;1536;1552;1519;0;0;0;0;0;0;14;15;17;16;19;16;17;13;16;13;0;0;0;0;0;0;92;85;100;100;100;100;78;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:11.560;TwistZ_;6.790338;1;10;947;1250;1863;1799;1757;1747;1666;1494;1372;1343;0;0;0;0;0;0;14;15;16;14;16;15;10;13;15;12;0;0;0;0;0;0;85;64;100;100;100;78;64;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:11.809;TwistS_;6.790338;1;10;1230;1601;2211;2050;1816;1704;1657;1658;1506;1446;0;0;0;0;0;0;13;11;10;10;10;19;16;13;13;16;0;0;0;0;0;0;71;42;28;21;21;80;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:12.057;TwistZ_;6.790338;1;10;1329;1685;1921;1745;1713;1685;1661;1699;1765;1653;0;0;0;0;0;0;12;19;18;16;12;16;18;15;17;19;0;0;0;0;0;0;92;86;100;100;53;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
