DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:08:24.389;TwistS_;6.780953;1;10;1015;1358;1820;1787;1556;1570;1561;1484;1502;1385;0;0;0;0;0;0;13;15;22;13;13;14;15;15;17;18;0;0;0;0;0;0;85;78;100;100;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:24.628;TwistZ_;6.781529;1;10;1413;1145;1878;1791;1602;1582;1548;1574;1552;1491;0;0;0;0;0;0;14;14;15;15;21;22;15;13;20;13;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:24.877;TwistS_;6.781529;1;10;1374;1325;1871;1715;1630;1591;1523;1550;1515;1435;0;0;0;0;0;0;12;16;16;11;14;13;13;18;17;16;0;0;0;0;0;0;78;92;100;50;85;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:25.133;TwistZ_;6.781529;1;10;1560;1766;1900;1594;1606;1582;1634;1582;1593;1392;0;0;0;0;0;0;12;15;16;11;13;12;14;16;14;13;0;0;0;0;0;0;57;46;50;100;85;93;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:25.373;TwistS_;6.781529;1;10;1237;1074;1763;1699;1635;1572;1540;1542;1573;1374;0;0;0;0;0;0;13;12;12;11;13;12;17;16;17;15;0;0;0;0;0;0;57;42;73;42;78;42;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:25.621;TwistZ_;6.783458;1;10;1176;1491;1787;1674;1640;1565;1628;1600;1594;1411;0;0;0;0;0;0;12;13;13;15;19;14;16;17;14;14;0;0;0;0;0;0;85;92;93;100;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:25.869;TwistS_;6.783458;1;10;1196;1577;1867;1784;1669;1595;1542;1703;1703;1469;0;0;0;0;0;0;16;15;16;13;13;12;12;14;14;12;0;0;0;0;0;0;85;85;100;78;85;64;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:26.118;TwistZ_;6.783458;1;10;1235;1333;1843;1695;1619;1619;1622;1640;1607;1515;0;0;0;0;0;0;18;15;15;16;20;16;19;14;16;15;0;0;0;0;0;0;85;57;73;100;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:26.366;TwistS_;6.783458;1;10;1422;1365;1878;1708;1624;1590;1498;1511;1510;1374;0;0;0;0;0;0;12;13;15;13;12;12;14;14;16;12;0;0;0;0;0;0;78;71;100;85;78;100;100;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:26.614;TwistZ_;6.786096;1;10;1079;1263;1541;1707;1552;1523;1464;1480;1500;1325;0;0;0;0;0;0;16;15;12;15;18;15;18;18;18;15;0;0;0;0;0;0;100;100;86;100;100;92;71;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:26.862;TwistS_;6.786096;1;10;1029;1406;1848;1720;1619;1593;1519;1457;1464;1341;0;0;0;0;0;0;13;19;17;17;18;13;15;15;15;12;0;0;0;0;0;0;100;92;73;100;100;71;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:27.102;TwistZ_;6.786096;1;10;1138;1145;1898;1778;1685;1632;1636;1613;1607;1640;0;0;0;0;0;0;13;16;14;16;17;16;18;17;16;17;0;0;0;0;0;0;100;78;100;100;92;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
