DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:46:00.490;TwistS_;6.794276;1;10;299;468;527;0;458;373;391;307;549;498;0;0;0;0;0;0;20;15;10;0;13;11;14;12;12;12;0;0;0;0;0;0;100;27;18;0;63;18;90;36;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:00.730;TwistZ_;6.779228;1;10;343;274;263;255;681;798;571;406;351;263;0;0;0;0;0;0;13;11;13;23;11;17;12;14;14;11;0;0;0;0;0;0;100;40;9;100;36;60;9;72;30;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:00.979;TwistS_;6.779228;1;10;395;299;335;435;351;276;268;685;779;679;0;0;0;0;0;0;13;18;13;12;12;13;14;16;19;12;0;0;0;0;0;0;72;100;72;90;100;58;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:01.236;TwistZ_;6.779228;1;10;415;667;379;624;806;629;623;455;474;703;0;0;0;0;0;0;17;11;11;13;15;12;15;12;14;15;0;0;0;0;0;0;100;45;72;90;100;50;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:01.475;TwistS_;6.779228;1;10;302;0;439;834;0;0;429;602;444;772;0;0;0;0;0;0;15;0;12;13;0;0;12;16;13;17;0;0;0;0;0;0;81;0;90;18;0;0;81;90;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:01.723;TwistZ_;6.785998;1;10;443;288;340;259;737;769;763;624;536;477;0;0;0;0;0;0;16;19;19;13;13;15;19;14;11;13;0;0;0;0;0;0;100;63;40;90;81;36;100;50;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:01.971;TwistS_;6.785998;1;10;298;278;329;253;302;285;439;483;351;307;0;0;0;0;0;0;17;23;16;17;13;14;14;12;12;12;0;0;0;0;0;0;45;81;36;81;81;54;27;9;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:02.219;TwistZ_;6.785998;1;10;379;236;734;283;332;297;340;483;395;567;0;0;0;0;0;0;15;19;11;12;17;19;12;15;15;14;0;0;0;0;0;0;100;72;63;100;63;81;36;27;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:02.460;TwistS_;6.785998;1;10;375;411;332;235;272;549;410;807;834;420;0;0;0;0;0;0;14;13;15;18;14;10;13;15;11;12;0;0;0;0;0;0;100;72;63;100;90;40;27;72;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:02.715;TwistZ_;6.790881;1;10;536;307;347;237;263;263;439;571;329;0;0;0;0;0;0;0;14;18;15;13;17;15;14;12;13;0;0;0;0;0;0;0;90;100;90;90;54;45;18;45;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:02.956;TwistS_;6.790881;1;10;351;274;255;279;259;263;0;351;249;502;0;0;0;0;0;0;17;18;16;16;15;14;0;16;13;15;0;0;0;0;0;0;81;72;100;100;90;50;0;18;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:03.204;TwistZ_;6.790881;1;10;395;324;241;295;274;439;219;587;764;307;0;0;0;0;0;0;17;18;12;14;15;14;14;12;14;14;0;0;0;0;0;0;100;72;36;100;72;40;54;72;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:03.452;TwistS_;6.790881;1;10;459;351;254;287;368;405;339;703;555;455;0;0;0;0;0;0;15;11;11;14;12;11;11;11;13;12;0;0;0;0;0;0;100;36;45;100;72;90;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:03.700;TwistZ_;6.787964;1;10;533;417;597;0;593;490;515;521;487;457;0;0;0;0;0;0;13;13;11;0;12;14;16;18;11;14;0;0;0;0;0;0;63;72;45;0;36;50;100;72;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:03.957;TwistS_;6.787964;1;10;307;413;255;219;483;285;483;263;325;316;0;0;0;0;0;0;18;13;18;26;16;15;12;13;14;15;0;0;0;0;0;0;100;90;100;63;25;18;27;9;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:04.188;TwistZ_;6.787964;1;10;332;439;385;357;384;380;476;302;272;791;0;0;0;0;0;0;14;12;14;17;12;11;11;11;14;10;0;0;0;0;0;0;81;30;81;80;72;54;60;81;50;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:04.444;TwistS_;6.787964;1;10;599;332;307;282;351;373;551;461;769;783;0;0;0;0;0;0;15;17;10;14;13;13;13;11;10;13;0;0;0;0;0;0;100;81;18;63;100;90;100;90;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:04.692;TwistZ_;6.799716;1;10;426;351;307;302;395;263;386;458;455;471;0;0;0;0;0;0;14;16;18;13;12;10;11;11;13;15;0;0;0;0;0;0;90;90;18;81;81;16;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:04.940;TwistS_;6.799716;1;10;383;351;263;268;419;291;599;663;779;747;0;0;0;0;0;0;15;15;18;17;14;16;16;15;17;16;0;0;0;0;0;0;100;100;100;81;81;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
