DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:27:56.362;TwistZ_;6.770374;1;10;974;1035;1499;1774;1653;1561;1636;1655;1636;1590;0;0;0;0;0;0;14;13;14;17;21;20;19;14;14;18;0;0;0;0;0;0;57;64;80;100;100;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:56.610;TwistS_;6.770374;1;10;1106;1582;1886;1762;1699;1718;1640;1582;1542;1517;0;0;0;0;0;0;13;14;16;13;17;13;14;14;12;13;0;0;0;0;0;0;64;64;100;85;100;64;64;100;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:56.859;TwistZ_;6.778484;1;10;1312;1250;1923;1779;1687;1607;1648;1636;1640;1590;0;0;0;0;0;0;11;12;17;13;15;12;17;22;16;14;0;0;0;0;0;0;71;64;85;57;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:57.106;TwistS_;6.778484;1;10;1127;1435;1900;1728;1715;1619;1607;1546;1533;1541;0;0;0;0;0;0;16;13;18;14;16;15;16;12;13;12;0;0;0;0;0;0;85;71;93;85;100;100;100;66;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:57.354;TwistZ_;6.778484;1;10;1025;1248;1796;1681;1657;1505;1674;1664;1664;1615;0;0;0;0;0;0;13;16;12;12;13;13;12;16;16;13;0;0;0;0;0;0;57;92;60;71;100;71;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:57.603;TwistS_;6.778484;1;10;1028;957;2087;1927;1684;1599;1623;1574;1661;1445;0;0;0;0;0;0;16;10;12;14;12;13;16;14;13;13;0;0;0;0;0;0;64;42;53;71;85;71;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:57.843;TwistZ_;6.782916;1;10;1251;1379;1917;1841;1665;1632;1682;1707;1660;1560;0;0;0;0;0;0;12;13;11;11;16;23;17;20;16;13;0;0;0;0;0;0;78;92;73;50;85;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:58.091;TwistS_;6.782916;1;10;1020;1422;1863;1770;1686;1661;1623;1582;1540;1473;0;0;0;0;0;0;13;16;18;18;15;17;17;18;17;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:58.339;TwistZ_;6.782916;1;10;1104;960;1803;1782;1711;1636;1688;1582;1607;1527;0;0;0;0;0;0;11;10;12;13;16;13;22;19;17;13;0;0;0;0;0;0;50;71;60;85;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:58.587;TwistS_;6.782916;1;10;1215;1914;1821;1718;1708;1674;1615;1569;1544;1448;0;0;0;0;0;0;14;13;12;11;16;20;22;17;15;16;0;0;0;0;0;0;57;42;73;85;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
