DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:18:46.173;TwistS_;6.376771;1;10;681;0;1713;1618;1528;1478;1510;1494;1490;1446;0;0;0;0;0;0;13;0;14;10;14;13;16;18;12;12;0;0;0;0;0;0;54;0;100;54;81;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:18:46.437;TwistZ_;6.40964;1;10;1307;1867;1845;1753;1526;1466;1410;1494;1549;1406;0;0;0;0;0;0;12;16;19;17;15;17;15;18;16;11;0;0;0;0;0;0;36;54;100;100;100;100;100;100;36;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:18:46.702;TwistS_;6.40964;1;10;0;1401;1772;1661;1570;1527;1564;1526;1538;0;0;0;0;0;0;0;0;17;17;18;20;12;12;13;12;0;0;0;0;0;0;0;0;81;100;100;100;72;90;91;100;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:18:46.957;TwistZ_;6.40964;1;10;1186;1555;1812;1677;1514;1526;1518;1469;1573;1454;0;0;0;0;0;0;11;14;13;12;12;17;13;12;11;15;0;0;0;0;0;0;54;45;66;100;100;100;81;58;45;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:18:47.229;TwistS_;6.40964;1;10;1223;1634;1894;1705;1550;1546;1558;1508;1518;1538;0;0;0;0;0;0;13;13;12;15;25;25;24;20;14;14;0;0;0;0;0;0;54;45;83;90;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:18:47.486;TwistZ_;6.379484;1;10;1278;1437;1768;1644;1590;1588;1525;1523;1554;1542;0;0;0;0;0;0;13;12;10;14;17;14;13;11;14;19;0;0;0;0;0;0;90;63;33;63;100;63;63;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:18:47.750;TwistS_;6.379484;1;10;1108;985;1833;1713;1649;1614;1606;1523;1564;1523;0;0;0;0;0;0;12;14;13;13;14;13;13;16;13;11;0;0;0;0;0;0;81;63;58;100;100;72;100;100;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:18:48.014;TwistZ_;6.379484;1;10;1318;1735;1743;1679;1574;1474;1470;1523;1582;1506;0;0;0;0;0;0;12;14;20;16;19;16;14;19;12;12;0;0;0;0;0;0;45;54;100;81;100;100;100;100;45;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:18:48.278;TwistS_;6.379484;1;10;1406;1779;1796;1593;1572;1547;1507;1474;1489;1494;0;0;0;0;0;0;11;11;12;11;11;12;12;13;14;12;0;0;0;0;0;0;18;33;81;36;81;75;90;100;83;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:18:48.542;TwistZ_;6.352634;1;10;864;1362;1776;1701;1530;1486;1498;1424;1450;1437;0;0;0;0;0;0;15;18;19;18;19;18;17;15;13;10;0;0;0;0;0;0;54;90;100;100;100;100;100;100;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:18:48.806;TwistS_;6.352634;1;10;747;1631;1790;1649;1602;1538;1462;1402;1459;1366;0;0;0;0;0;0;12;21;16;19;20;13;13;12;13;13;0;0;0;0;0;0;63;72;100;100;100;90;100;91;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:18:49.062;TwistZ_;6.352634;1;10;905;1455;1805;1653;1514;1506;1522;1534;1534;1420;0;0;0;0;0;0;15;14;18;18;19;20;22;19;20;14;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:18:49.334;TwistS_;6.366104;1;10;1274;1696;1833;1685;1534;1534;1494;1486;1542;1456;0;0;0;0;0;0;11;16;13;19;23;24;21;19;22;16;0;0;0;0;0;0;36;45;91;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:18:49.598;TwistZ_;6.366104;1;10;1197;1092;0;0;1568;1530;1552;1437;1490;1464;0;0;0;0;0;0;11;14;0;0;12;13;11;18;18;15;0;0;0;0;0;0;36;63;0;0;90;54;81;83;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:18:49.855;TwistS_;6.366104;1;10;1354;1278;1801;1681;1530;1526;1486;1461;1502;1505;0;0;0;0;0;0;13;16;18;18;21;23;24;17;15;12;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:18:50.120;TwistZ_;6.366104;1;10;1107;1450;1878;1737;1586;1546;1506;1538;1598;1521;0;0;0;0;0;0;11;16;15;17;21;20;19;22;22;17;0;0;0;0;0;0;45;100;66;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:18:50.383;TwistS_;6.390806;1;10;1092;1330;1951;1801;1598;1609;1558;1545;1609;1510;0;0;0;0;0;0;12;14;14;15;23;23;23;18;13;15;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:18:50.647;TwistZ_;6.390806;1;10;1133;1418;1728;1625;1546;1470;1482;1438;1390;1398;0;0;0;0;0;0;13;17;20;17;16;20;20;17;13;11;0;0;0;0;0;0;45;63;100;100;90;100;100;91;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:18:50.911;TwistS_;6.390806;1;10;1296;1519;1850;1665;1542;1530;1478;1466;1530;1445;0;0;0;0;0;0;11;14;13;19;23;23;19;18;16;13;0;0;0;0;0;0;36;58;90;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
