DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:55:59.523;TwistZ_;6.363561;1;10;1296;1677;1765;1691;1673;1673;1625;1571;1582;1438;0;0;0;0;0;0;11;11;13;11;16;16;14;15;15;12;0;0;0;0;0;0;36;54;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:59.779;TwistS_;6.363561;1;10;615;1757;1841;1655;1637;1669;1681;1649;1542;1532;0;0;0;0;0;0;11;11;13;10;16;20;18;15;11;14;0;0;0;0;0;0;27;36;83;54;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:00.043;TwistZ_;6.363561;1;10;1138;1109;1694;1677;1609;1607;1562;1514;1485;1406;0;0;0;0;0;0;12;13;10;14;15;18;19;17;12;12;0;0;0;0;0;0;90;66;81;100;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:00.316;TwistS_;6.38141;1;10;826;1696;1753;1594;1629;1657;1602;1508;1502;1450;0;0;0;0;0;0;12;11;17;13;18;17;16;15;17;15;0;0;0;0;0;0;45;45;91;100;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:00.575;TwistZ_;6.38141;1;10;688;1713;1856;1697;1669;1629;1582;1563;1522;1308;0;0;0;0;0;0;12;15;14;13;16;16;21;12;16;13;0;0;0;0;0;0;54;81;100;100;100;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:00.840;TwistS_;6.38141;1;10;1296;1418;1779;1673;1590;1653;1574;1594;1546;1498;0;0;0;0;0;0;15;16;16;16;22;17;16;13;17;13;0;0;0;0;0;0;72;63;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:01.104;TwistZ_;6.38141;1;10;1412;1617;1645;1637;1629;1661;1574;1590;1607;1438;0;0;0;0;0;0;11;13;13;13;14;17;20;15;16;14;0;0;0;0;0;0;63;41;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:01.360;TwistS_;6.376166;1;10;544;1757;1773;1661;1713;1669;1582;1464;1560;1556;0;0;0;0;0;0;15;16;14;13;12;12;11;12;12;16;0;0;0;0;0;0;45;54;91;100;72;100;36;50;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:01.624;TwistZ_;6.376166;1;10;0;1828;1833;1721;1725;1701;1649;1622;1594;1394;0;0;0;0;0;0;0;16;15;12;17;14;19;17;20;12;0;0;0;0;0;0;0;45;91;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:01.897;TwistS_;6.376166;1;10;1420;1801;1805;1685;1554;1669;1570;1604;1571;1437;0;0;0;0;0;0;11;12;15;13;13;12;13;13;13;16;0;0;0;0;0;0;27;18;100;100;100;72;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:02.160;TwistZ_;6.376166;1;10;1230;1025;1699;1596;1633;1639;1641;1609;1625;1406;0;0;0;0;0;0;11;10;11;11;14;11;13;14;15;14;0;0;0;0;0;0;72;50;54;54;100;83;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:02.417;TwistS_;6.368648;1;10;1004;1318;1761;1738;1737;1746;1674;1645;1570;1450;0;0;0;0;0;0;13;11;14;12;18;16;17;17;14;15;0;0;0;0;0;0;63;54;100;81;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
