DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:03:16.962;TwistS_;6.796962;1;10;298;346;795;417;615;0;329;344;731;688;0;0;0;0;0;0;20;15;18;16;12;0;18;15;22;21;0;0;0;0;0;0;90;81;100;90;45;0;54;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:17.210;TwistZ_;6.796962;1;10;325;339;299;272;683;565;610;361;615;295;0;0;0;0;0;0;18;17;22;16;13;13;15;14;15;20;0;0;0;0;0;0;90;100;100;90;100;63;90;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:17.458;TwistS_;6.796962;1;10;295;351;271;268;449;670;769;743;687;695;0;0;0;0;0;0;15;13;17;18;17;15;24;20;14;14;0;0;0;0;0;0;100;81;100;81;90;36;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:17.698;TwistZ_;6.811774;1;10;317;411;263;269;454;307;307;263;590;263;0;0;0;0;0;0;14;12;21;30;14;19;15;18;14;13;0;0;0;0;0;0;81;100;54;63;81;40;9;45;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:17.946;TwistS_;6.811774;1;10;316;343;307;291;325;377;834;787;783;758;0;0;0;0;0;0;14;15;19;24;15;14;15;23;16;16;0;0;0;0;0;0;90;100;100;100;45;50;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:18.194;TwistZ_;6.811774;1;10;571;329;351;312;307;0;263;773;791;0;0;0;0;0;0;0;18;15;19;16;13;0;19;15;15;0;0;0;0;0;0;0;100;90;100;81;9;0;54;45;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:18.442;TwistS_;6.811774;1;10;411;285;278;327;315;803;751;517;579;711;0;0;0;0;0;0;21;16;23;18;16;18;16;16;19;19;0;0;0;0;0;0;100;90;54;100;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:18.691;TwistZ_;6.816324;1;10;479;351;335;274;0;646;830;820;791;0;0;0;0;0;0;0;18;17;17;15;0;16;19;14;14;0;0;0;0;0;0;0;90;81;100;36;0;70;100;54;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:18.931;TwistS_;6.816324;1;10;302;320;685;282;791;804;647;777;263;500;0;0;0;0;0;0;25;17;13;21;15;18;19;14;23;16;0;0;0;0;0;0;72;90;90;63;81;100;100;90;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:19.187;TwistZ_;6.816324;1;10;351;351;322;281;644;795;791;812;580;552;0;0;0;0;0;0;17;14;16;20;13;23;20;14;14;14;0;0;0;0;0;0;81;72;81;45;81;100;100;54;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
