DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:29:23.494;TwistZ_;6.36798;1;10;1450;1713;1769;1705;1586;1560;1582;1550;1538;1505;0;0;0;0;0;0;16;14;16;14;15;17;17;16;13;11;0;0;0;0;0;0;72;25;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:23.750;TwistS_;6.36798;1;10;1391;1801;1761;1669;1542;1582;1479;1431;1406;1379;0;0;0;0;0;0;14;10;12;11;14;12;12;13;13;14;0;0;0;0;0;0;54;18;100;18;100;90;54;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:24.014;TwistZ_;6.36798;1;10;1417;1091;1728;1649;1514;1598;1570;1502;1510;1466;0;0;0;0;0;0;10;12;14;15;21;16;18;14;16;14;0;0;0;0;0;0;36;54;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:24.278;TwistS_;6.403102;1;10;1328;1274;1762;1757;1617;1571;1333;1338;1406;1306;0;0;0;0;0;0;11;11;14;15;16;12;11;12;11;15;0;0;0;0;0;0;81;36;75;72;100;72;81;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:24.546;TwistZ_;6.403102;1;10;1344;1155;1599;1664;1562;1549;1538;1526;1562;1506;0;0;0;0;0;0;14;11;11;12;14;12;15;14;13;11;0;0;0;0;0;0;90;58;45;72;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:24.810;TwistS_;6.403102;1;10;930;908;1709;1701;1625;1590;1511;1502;1494;1442;0;0;0;0;0;0;15;11;11;16;12;13;11;16;14;16;0;0;0;0;0;0;54;27;91;100;100;90;45;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:25.074;TwistZ_;6.403102;1;10;1340;1210;1761;1709;1542;1574;1602;1545;1523;1516;0;0;0;0;0;0;16;12;15;16;20;20;19;18;13;17;0;0;0;0;0;0;72;100;100;100;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:25.331;TwistS_;6.378462;1;10;1376;1335;1842;1823;1620;1570;1533;1508;1450;1461;0;0;0;0;0;0;11;13;17;10;15;19;14;11;13;10;0;0;0;0;0;0;27;45;100;18;72;100;81;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:25.595;TwistZ_;6.378462;1;10;1280;1062;1616;1564;1494;1510;1420;1370;1362;1362;0;0;0;0;0;0;14;11;13;13;14;16;10;11;11;12;0;0;0;0;0;0;63;54;75;90;100;100;27;91;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:25.859;TwistS_;6.378462;1;10;1274;1695;1821;1757;1625;1560;1542;1389;1303;1357;0;0;0;0;0;0;11;16;18;13;14;17;19;13;11;12;0;0;0;0;0;0;18;58;100;45;72;100;100;72;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:26.123;TwistZ_;6.378462;1;10;703;776;1735;1640;1538;1526;1489;1508;1526;1483;0;0;0;0;0;0;13;12;15;12;12;12;14;13;20;16;0;0;0;0;0;0;45;54;100;81;63;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:26.387;TwistS_;6.345422;1;10;1133;1206;1761;1662;1551;1482;1402;1395;1401;1236;0;0;0;0;0;0;13;15;14;14;13;17;17;21;13;13;0;0;0;0;0;0;45;81;91;54;90;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:26.652;TwistZ_;6.345422;1;10;1239;527;1777;1699;1582;1578;1570;1538;1562;1318;0;0;0;0;0;0;12;23;15;12;12;16;14;20;15;11;0;0;0;0;0;0;90;54;91;81;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:26.916;TwistS_;6.345422;1;10;1186;1376;1688;1594;1588;1494;1413;1402;1347;1290;0;0;0;0;0;0;10;10;11;12;12;15;17;15;10;19;0;0;0;0;0;0;45;27;100;100;63;90;54;91;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:27.180;TwistZ_;6.345422;1;10;1381;935;1790;1744;1578;1546;1526;1538;1556;1428;0;0;0;0;0;0;15;12;13;11;18;19;20;21;18;11;0;0;0;0;0;0;63;58;72;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:27.444;TwistS_;6.364896;1;10;900;1175;1739;1676;1573;1542;1538;1508;1462;1442;0;0;0;0;0;0;10;11;16;14;14;16;11;12;14;16;0;0;0;0;0;0;18;36;100;63;90;100;72;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:27.700;TwistZ_;6.364896;1;10;1243;1283;1706;1689;1530;1570;1546;1563;1586;1433;0;0;0;0;0;0;14;14;17;19;19;19;21;17;18;12;0;0;0;0;0;0;90;45;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:27.964;TwistS_;6.364896;1;10;1171;1177;1770;1658;1552;1557;1625;1522;1523;1394;0;0;0;0;0;0;12;12;14;11;14;12;11;11;13;11;0;0;0;0;0;0;54;90;83;72;81;81;36;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:28.228;TwistZ_;6.364896;1;10;1210;1435;1801;1717;1637;1554;1506;1527;1538;1353;0;0;0;0;0;0;16;13;17;16;19;18;22;20;19;12;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
