DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:19:20.703;TwistS_;6.36436;1;10;1217;867;2041;1951;1694;1693;1701;1618;1613;1563;0;0;0;0;0;0;15;14;12;11;16;24;22;20;19;17;0;0;0;0;0;0;90;72;75;45;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:20.967;TwistZ_;6.36436;1;10;1032;1550;1795;1636;1516;1466;1486;1514;1464;1502;0;0;0;0;0;0;10;12;16;14;17;18;16;20;18;16;0;0;0;0;0;0;18;58;63;36;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:21.239;TwistS_;6.36436;1;10;922;1327;1677;1621;1417;1350;1386;1350;1373;1258;0;0;0;0;0;0;12;18;19;17;21;19;20;13;16;14;0;0;0;0;0;0;72;83;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:21.495;TwistZ_;6.385736;1;10;1120;864;0;1757;1613;1582;1582;1598;0;1446;0;0;0;0;0;0;11;12;0;10;13;18;16;17;0;13;0;0;0;0;0;0;72;27;0;18;91;100;100;72;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:21.759;TwistS_;6.385736;1;10;1362;1111;1809;1757;1635;1611;1598;1582;1560;1379;0;0;0;0;0;0;11;12;13;10;14;13;11;12;10;12;0;0;0;0;0;0;27;58;100;9;81;50;72;100;33;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:22.023;TwistZ_;6.385736;1;10;1318;600;1779;1757;1547;1514;1505;1435;1374;1302;0;0;0;0;0;0;12;10;12;16;12;12;13;13;13;11;0;0;0;0;0;0;9;27;50;63;81;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:22.287;TwistS_;6.385736;1;10;1125;1757;1889;1741;1598;1490;1462;1477;1426;1322;0;0;0;0;0;0;12;11;12;16;20;17;18;13;14;12;0;0;0;0;0;0;90;45;91;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:22.552;TwistZ_;6.38172;1;10;0;1728;1684;0;1570;1576;1669;1585;1475;1521;0;0;0;0;0;0;0;10;10;0;14;10;12;17;11;15;0;0;0;0;0;0;0;27;25;0;100;72;54;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:22.816;TwistS_;6.38172;1;10;1005;1444;1727;1634;1462;1482;1478;1450;1467;1450;0;0;0;0;0;0;13;11;11;11;12;13;15;14;17;10;0;0;0;0;0;0;81;72;83;45;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:23.072;TwistZ_;6.38172;1;10;972;1410;1809;1647;1566;1510;1526;1567;1609;1494;0;0;0;0;0;0;13;13;16;16;20;15;17;17;17;17;0;0;0;0;0;0;72;90;91;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:23.344;TwistS_;6.38172;1;10;527;1374;2043;1779;1781;1633;1482;1510;1483;1326;0;0;0;0;0;0;20;13;15;11;17;21;19;17;15;15;0;0;0;0;0;0;27;58;72;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:23.601;TwistZ_;6.366262;1;10;1211;1464;1907;1723;1647;1558;1574;1586;1594;1498;0;0;0;0;0;0;13;16;13;17;20;23;24;20;20;17;0;0;0;0;0;0;63;81;90;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:23.864;TwistS_;6.366262;1;10;1059;1701;1862;1792;1640;1594;1502;1494;1445;1428;0;0;0;0;0;0;15;14;13;14;22;21;16;18;12;13;0;0;0;0;0;0;90;58;72;90;100;100;90;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:24.128;TwistZ_;6.366262;1;10;0;1191;1867;1741;1574;1518;1510;1457;1490;1502;0;0;0;0;0;0;0;14;14;16;19;22;19;18;18;13;0;0;0;0;0;0;0;81;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
