DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:18:30.641;TwistZ_;6.783341;1;10;937;1674;1832;1804;1711;1728;1690;1714;1720;1586;0;0;0;0;0;0;12;11;13;13;16;19;18;15;16;16;0;0;0;0;0;0;42;50;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:30.897;TwistS_;6.783341;1;10;1041;1388;1996;1753;1748;1690;1688;1650;1699;1568;0;0;0;0;0;0;13;15;16;13;12;14;13;13;16;15;0;0;0;0;0;0;64;92;100;100;85;92;78;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:31.137;TwistZ_;6.783341;1;10;625;1015;1910;1820;1724;1669;1665;1679;1674;1560;0;0;0;0;0;0;16;12;14;16;19;14;17;15;17;17;0;0;0;0;0;0;21;21;100;100;100;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:31.385;TwistS_;6.783341;1;10;1406;1455;1950;1807;1774;1789;1808;1835;1651;1518;0;0;0;0;0;0;11;17;15;15;17;14;17;15;14;14;0;0;0;0;0;0;42;92;93;92;100;78;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:31.633;TwistZ_;6.799001;1;10;1455;1113;1832;1824;1828;1766;1731;1660;1674;1663;0;0;0;0;0;0;13;13;17;14;17;18;12;15;15;16;0;0;0;0;0;0;85;50;100;100;100;100;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:31.882;TwistS_;6.799001;1;10;1210;1532;1980;1852;1726;1732;1703;1753;1748;1731;0;0;0;0;0;0;11;14;15;15;12;15;18;19;15;11;0;0;0;0;0;0;21;92;100;92;92;100;100;93;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:32.130;TwistZ_;6.799001;1;10;1315;1681;1850;1858;1715;1690;1645;1652;1611;1515;0;0;0;0;0;0;15;15;14;14;20;19;12;16;16;15;0;0;0;0;0;0;64;71;80;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:32.370;TwistS_;6.799001;1;10;1330;1950;1976;1859;1778;1752;1728;1645;1595;1591;0;0;0;0;0;0;15;13;14;15;18;11;17;12;15;13;0;0;0;0;0;0;50;50;100;78;100;78;100;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:32.626;TwistZ_;6.784136;1;10;1142;1328;1847;1866;1728;1741;1695;1695;1704;1650;0;0;0;0;0;0;17;13;13;13;13;15;14;14;14;12;0;0;0;0;0;0;71;64;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:32.866;TwistS_;6.784136;1;10;1533;1508;2031;1904;1770;1682;1707;1594;1711;1541;0;0;0;0;0;0;12;13;17;12;16;16;16;14;18;15;0;0;0;0;0;0;42;57;100;71;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:33.122;TwistZ_;6.784136;1;10;1490;1617;1820;1724;1699;1732;1674;1625;1726;1598;0;0;0;0;0;0;14;13;15;15;14;15;14;13;18;14;0;0;0;0;0;0;64;71;100;100;85;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:33.370;TwistS_;6.784136;1;10;1276;1335;1891;1735;1693;1724;1766;1703;1672;1533;0;0;0;0;0;0;18;11;14;13;12;15;20;15;11;14;0;0;0;0;0;0;64;66;100;57;78;93;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:33.610;TwistZ_;6.777639;1;10;1118;1851;1908;1748;1771;1757;1791;1728;1708;1496;0;0;0;0;0;0;15;14;15;15;14;16;15;20;13;14;0;0;0;0;0;0;78;35;100;92;92;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:33.859;TwistS_;6.777639;1;10;1699;1831;2029;1900;1921;1849;1778;1716;1570;1519;0;0;0;0;0;0;10;14;15;13;14;13;19;13;12;12;0;0;0;0;0;0;14;26;100;100;100;50;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
