DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:43:28.929;TwistZ_;6.799118;1;10;389;263;483;390;390;523;575;756;451;791;0;0;0;0;0;0;14;16;12;12;12;13;12;12;12;14;0;0;0;0;0;0;63;54;63;72;81;100;90;81;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:29.169;TwistS_;6.803421;1;10;219;311;287;285;263;675;338;351;0;0;0;0;0;0;0;0;14;14;15;14;17;13;13;15;0;0;0;0;0;0;0;0;45;100;100;90;90;100;90;18;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:29.418;TwistZ_;6.803421;1;10;290;252;558;291;494;383;343;259;335;791;0;0;0;0;0;0;15;21;11;14;11;13;14;15;15;14;0;0;0;0;0;0;90;72;63;100;80;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:29.666;TwistS_;6.803421;1;10;288;226;263;279;255;411;620;307;0;0;0;0;0;0;0;0;13;18;20;19;23;15;12;13;0;0;0;0;0;0;0;0;63;63;18;100;100;72;72;18;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:29.914;TwistZ_;6.803421;1;10;351;556;461;312;0;546;474;380;676;467;0;0;0;0;0;0;21;16;15;14;0;11;11;12;12;13;0;0;0;0;0;0;81;81;72;90;0;70;45;81;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:30.162;TwistS_;6.802166;1;10;361;410;351;351;351;562;288;263;0;439;0;0;0;0;0;0;12;13;13;12;12;12;13;12;0;13;0;0;0;0;0;0;81;81;54;9;18;45;63;54;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:30.402;TwistZ_;6.802166;1;10;351;615;492;292;527;626;791;593;241;483;0;0;0;0;0;0;15;15;14;13;11;14;17;14;11;12;0;0;0;0;0;0;90;100;45;60;72;72;40;72;40;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:30.658;TwistS_;6.802166;1;10;317;307;249;288;922;551;685;629;574;561;0;0;0;0;0;0;22;17;12;12;16;12;11;10;12;12;0;0;0;0;0;0;81;66;27;81;72;75;45;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:30.898;TwistZ_;6.802166;1;10;487;370;278;514;791;786;714;339;826;826;0;0;0;0;0;0;14;15;12;11;16;17;11;12;14;17;0;0;0;0;0;0;90;63;81;63;100;90;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:31.154;TwistS_;6.812554;1;10;259;276;267;263;296;457;759;776;791;340;0;0;0;0;0;0;14;17;16;12;12;15;17;12;17;13;0;0;0;0;0;0;100;63;100;100;72;90;100;81;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
