DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:05:47.381;TwistZ_;6.792408;1;10;1254;1384;1777;1695;1582;1556;1422;1507;1533;1523;0;0;0;0;0;0;15;17;15;17;19;20;17;16;15;15;0;0;0;0;0;0;85;78;100;100;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:47.630;TwistS_;6.792408;1;10;1617;1573;1925;1812;1648;1607;1535;1597;1607;1402;0;0;0;0;0;0;14;16;18;17;21;20;16;15;13;12;0;0;0;0;0;0;35;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:47.870;TwistZ_;6.784812;1;10;1118;976;1812;1695;1636;1597;1565;1499;1410;1427;0;0;0;0;0;0;11;12;17;19;21;17;16;13;15;13;0;0;0;0;0;0;85;42;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:48.118;TwistS_;6.784812;1;10;1289;1263;1898;1695;1582;1569;1596;1582;1486;1360;0;0;0;0;0;0;14;12;14;14;18;15;14;15;12;18;0;0;0;0;0;0;64;50;100;100;100;100;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:48.366;TwistZ_;6.784812;1;10;1247;1419;1678;1738;1653;1615;1532;1554;1640;1448;0;0;0;0;0;0;13;16;14;15;15;13;16;15;15;17;0;0;0;0;0;0;100;92;93;85;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:48.614;TwistS_;6.784812;1;10;1040;1918;1914;1757;1678;1669;1651;1589;1607;1541;0;0;0;0;0;0;12;16;18;13;13;15;12;15;13;13;0;0;0;0;0;0;57;57;100;78;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:48.862;TwistZ_;6.784088;1;10;1185;1339;1864;1306;1715;1656;1678;1548;1602;1431;0;0;0;0;0;0;13;15;15;12;15;17;14;14;15;15;0;0;0;0;0;0;92;50;78;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:49.111;TwistS_;6.784088;1;10;1347;1498;1870;1715;1611;1593;1557;1506;1503;1440;0;0;0;0;0;0;15;12;16;15;13;11;12;13;13;14;0;0;0;0;0;0;64;46;100;100;66;71;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:49.351;TwistZ_;6.784088;1;10;1333;1411;1882;1831;1728;1619;1573;1394;1636;1528;0;0;0;0;0;0;13;16;15;14;17;16;16;14;17;12;0;0;0;0;0;0;85;85;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:49.607;TwistS_;6.784088;1;10;697;1699;1867;1704;1695;1703;1623;1648;1694;1538;0;0;0;0;0;0;13;13;13;11;15;19;13;16;13;13;0;0;0;0;0;0;71;42;100;78;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:49.847;TwistZ_;6.769562;1;10;1248;1538;1890;1828;1618;1657;1388;1613;1669;1527;0;0;0;0;0;0;13;18;14;12;17;20;14;17;17;14;0;0;0;0;0;0;92;85;100;100;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:50.095;TwistS_;6.769562;1;10;1061;1259;1804;1640;1600;1618;1422;1523;1448;1410;0;0;0;0;0;0;12;10;12;14;16;14;13;13;15;18;0;0;0;0;0;0;64;28;66;100;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:50.343;TwistZ_;6.769562;1;10;878;1330;1799;1602;1644;1664;1602;1586;1577;1548;0;0;0;0;0;0;12;15;15;14;15;16;16;17;15;12;0;0;0;0;0;0;50;71;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:50.591;TwistS_;6.769562;1;10;1486;1412;1831;1787;1770;1674;1636;1594;1337;1311;0;0;0;0;0;0;12;11;11;15;13;20;20;15;12;13;0;0;0;0;0;0;78;64;53;42;100;100;100;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:50.839;TwistZ_;6.778922;1;10;1192;1530;1837;1711;1628;1582;1568;1542;1602;1481;0;0;0;0;0;0;11;14;15;15;13;17;13;18;17;13;0;0;0;0;0;0;100;57;93;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:51.079;TwistS_;6.778922;1;10;1118;1664;1867;1773;1562;1511;1419;1552;1517;1450;0;0;0;0;0;0;14;15;15;13;10;13;12;12;13;12;0;0;0;0;0;0;85;71;100;78;64;71;64;66;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:51.336;TwistZ_;6.778922;1;10;1113;1574;1860;1774;1690;1598;1535;1589;1548;1499;0;0;0;0;0;0;14;12;13;12;16;16;13;14;15;17;0;0;0;0;0;0;78;57;80;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:51.576;TwistS_;6.778922;1;10;1074;1611;1863;1591;1640;1623;1556;1515;1582;1519;0;0;0;0;0;0;14;14;15;12;15;17;15;16;13;15;0;0;0;0;0;0;85;100;100;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
