DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:33:36.795;TwistS_;6.80583;1;10;820;1003;1707;1653;1763;1682;1678;1675;1598;1550;0;0;0;0;0;0;17;19;13;12;16;17;15;18;20;14;0;0;0;0;0;0;42;57;100;64;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:33:37.044;TwistZ_;6.80583;1;10;1325;1516;1854;1732;1617;1598;1624;1613;1565;1503;0;0;0;0;0;0;14;14;11;13;10;17;12;19;19;13;0;0;0;0;0;0;92;64;93;100;71;100;78;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:33:37.292;TwistS_;6.80583;1;10;1206;1484;1878;1721;1657;1609;1548;1550;1510;1395;0;0;0;0;0;0;14;13;16;15;17;16;16;21;16;14;0;0;0;0;0;0;85;42;100;92;100;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:33:37.540;TwistZ_;6.791854;1;10;1186;1459;1854;1705;1628;1644;1672;1640;1753;1586;0;0;0;0;0;0;15;12;13;12;15;17;14;20;18;13;0;0;0;0;0;0;85;78;93;64;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:33:37.780;TwistS_;6.791854;1;10;1155;1222;1992;1833;1586;1674;1611;1632;1598;1464;0;0;0;0;0;0;14;13;12;14;13;17;17;18;14;12;0;0;0;0;0;0;78;50;60;71;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:33:38.033;TwistZ_;6.791854;1;10;1297;1247;1933;1774;1744;1686;1665;1699;1720;1561;0;0;0;0;0;0;15;14;16;15;11;11;13;14;16;14;0;0;0;0;0;0;100;50;100;50;92;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:33:38.280;TwistS_;6.791854;1;10;1333;1395;2072;1777;1757;1703;1661;1669;1615;1523;0;0;0;0;0;0;12;14;17;13;11;12;15;16;16;19;0;0;0;0;0;0;85;78;57;85;21;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:33:38.522;TwistZ_;6.791854;1;10;1341;1682;1951;1787;1704;1653;1619;1624;1628;1621;0;0;0;0;0;0;13;15;16;13;11;17;15;19;19;18;0;0;0;0;0;0;64;50;86;100;78;100;100;73;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:33:38.776;TwistS_;6.789558;1;10;1334;1933;1604;1715;1636;1598;1572;1527;1552;1486;0;0;0;0;0;0;12;18;12;15;16;14;17;20;20;13;0;0;0;0;0;0;64;42;86;100;100;100;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:33:39.020;TwistZ_;6.789558;1;10;1248;1438;1779;1717;1699;1619;1586;1570;1577;1473;0;0;0;0;0;0;12;12;11;13;16;16;13;13;11;14;0;0;0;0;0;0;71;78;53;92;100;100;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:33:39.269;TwistS_;6.789558;1;10;1217;1523;1807;1686;1757;1686;1674;1686;1611;1480;0;0;0;0;0;0;13;11;13;12;18;17;16;13;19;14;0;0;0;0;0;0;100;42;86;64;92;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:33:39.513;TwistZ_;6.789558;1;10;1117;1450;1953;1640;1531;1606;1548;1605;1623;1464;0;0;0;0;0;0;14;11;11;11;11;12;16;16;17;14;0;0;0;0;0;0;100;28;40;28;50;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:33:39.761;TwistS_;6.778484;1;10;1158;1142;1793;1373;1665;1661;1607;1598;1623;1422;0;0;0;0;0;0;13;14;14;11;17;22;21;16;14;17;0;0;0;0;0;0;92;57;86;64;100;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:33:40.009;TwistZ_;6.778484;1;10;1166;1158;1690;1857;1619;1674;1753;1650;1660;1635;0;0;0;0;0;0;13;14;13;11;16;17;15;17;10;14;0;0;0;0;0;0;85;64;46;71;100;100;92;80;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:33:40.249;TwistS_;6.778484;1;10;1326;1523;1945;1857;1774;1674;1640;1609;1632;1577;0;0;0;0;0;0;14;11;16;13;17;19;15;16;20;14;0;0;0;0;0;0;78;78;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:33:40.505;TwistZ_;6.778484;1;10;976;1335;1920;1761;1685;1640;1695;1734;1781;1489;0;0;0;0;0;0;16;12;14;14;14;16;19;18;15;18;0;0;0;0;0;0;64;71;86;100;92;85;100;100;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:33:40.746;TwistS_;6.773349;1;10;1081;1318;1944;1821;1732;1726;1657;1640;1550;1503;0;0;0;0;0;0;13;12;14;13;14;16;20;18;13;12;0;0;0;0;0;0;78;28;78;85;100;86;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
