DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:46:25.078;TwistZ_;6.396452;1;10;1362;1021;1722;0;1582;1606;1719;1642;1625;1542;0;0;0;0;0;0;17;10;10;0;13;11;11;11;17;13;0;0;0;0;0;0;81;36;41;0;81;81;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:25.335;TwistS_;6.396452;1;10;1479;878;1875;1795;1645;1621;1538;1503;1522;1362;0;0;0;0;0;0;12;12;13;13;15;16;16;14;18;14;0;0;0;0;0;0;81;54;75;63;81;100;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:25.599;TwistZ_;6.380634;1;10;1298;1560;1819;1697;1647;1586;1474;1522;1506;1362;0;0;0;0;0;0;12;11;13;13;11;17;20;20;15;14;0;0;0;0;0;0;100;50;45;100;16;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:25.863;TwistS_;6.380634;1;10;1230;1779;1685;1582;1538;1554;1587;1560;1567;1494;0;0;0;0;0;0;11;12;12;11;12;14;12;12;14;18;0;0;0;0;0;0;9;36;100;27;75;100;72;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:26.127;TwistZ_;6.380634;1;10;1406;1325;1820;1872;1664;1590;1554;1541;1594;1479;0;0;0;0;0;0;13;10;15;13;18;17;16;16;14;11;0;0;0;0;0;0;72;54;100;45;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:26.392;TwistS_;6.380634;1;10;1308;958;1942;1816;1617;1600;1565;1582;1512;1416;0;0;0;0;0;0;12;13;16;13;17;19;13;13;15;13;0;0;0;0;0;0;81;41;90;81;45;100;72;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:26.655;TwistZ_;6.36903;1;10;1369;1487;1554;1415;1629;1653;1542;1542;1538;1347;0;0;0;0;0;0;10;12;12;12;19;21;15;16;15;16;0;0;0;0;0;0;54;63;66;45;100;100;90;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:26.911;TwistS_;6.36903;1;10;860;1342;1837;1687;1653;1713;1450;1518;1514;1340;0;0;0;0;0;0;11;15;16;12;13;11;13;13;16;15;0;0;0;0;0;0;63;81;91;45;72;27;45;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:27.184;TwistZ_;6.36903;1;10;1059;1201;1753;1669;1661;1665;1562;1571;1569;1386;0;0;0;0;0;0;14;10;12;10;17;15;15;16;11;13;0;0;0;0;0;0;81;54;83;36;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:27.440;TwistS_;6.36903;1;10;1113;1450;1819;1749;1677;1625;0;1574;1510;1291;0;0;0;0;0;0;11;13;11;11;15;12;0;13;12;13;0;0;0;0;0;0;27;63;41;45;100;9;0;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:27.704;TwistZ_;6.37371;1;10;1411;0;1834;1722;1608;1512;1437;1519;1506;1435;0;0;0;0;0;0;13;0;14;12;11;13;13;17;15;14;0;0;0;0;0;0;72;0;100;90;45;63;90;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:27.968;TwistS_;6.37371;1;10;1060;556;0;1680;1741;1617;1446;1406;1420;1389;0;0;0;0;0;0;12;14;0;13;17;17;16;16;15;13;0;0;0;0;0;0;72;27;0;36;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
