DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:18:33.435;TwistS_;6.382134;1;10;988;1349;1834;1749;1647;1594;1578;1570;1602;1450;0;0;0;0;0;0;10;14;13;18;21;22;21;24;17;10;0;0;0;0;0;0;18;58;72;100;100;100;100;100;91;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:33.700;TwistZ_;6.385672;1;10;993;798;1801;1699;1593;1570;1526;1526;1530;1462;0;0;0;0;0;0;11;11;10;12;12;17;14;17;16;12;0;0;0;0;0;0;45;54;45;54;66;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:33.956;TwistS_;6.385672;1;10;1347;725;1773;1717;1649;1673;1625;1585;1578;1401;0;0;0;0;0;0;13;12;12;16;20;20;24;21;23;18;0;0;0;0;0;0;54;36;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:34.228;TwistZ_;6.385672;1;10;1195;527;1860;1829;1729;1602;1598;1578;1609;1430;0;0;0;0;0;0;11;12;12;17;21;22;25;23;22;12;0;0;0;0;0;0;45;36;50;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:34.492;TwistS_;6.385672;1;10;955;799;1660;1687;1728;1599;1467;1396;1406;1378;0;0;0;0;0;0;11;11;12;11;10;13;13;13;10;12;0;0;0;0;0;0;36;41;81;45;27;83;90;81;16;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:34.757;TwistZ_;6.376836;1;10;834;1663;1743;1693;1550;1458;1406;1446;1446;1439;0;0;0;0;0;0;10;18;20;20;17;18;17;16;20;15;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:35.012;TwistS_;6.376836;1;10;823;1435;1757;1598;1458;1386;1394;1409;1432;1373;0;0;0;0;0;0;11;14;17;20;20;22;16;15;11;12;0;0;0;0;0;0;36;81;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:35.276;TwistZ_;6.376836;1;10;1113;747;1669;1675;1606;1560;1582;1582;1533;1342;0;0;0;0;0;0;11;13;10;10;17;14;17;15;14;13;0;0;0;0;0;0;81;41;27;72;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:35.540;TwistS_;6.376836;1;10;1406;527;1775;1784;1669;1682;1578;1474;1438;1469;0;0;0;0;0;0;15;11;12;12;11;11;14;12;15;15;0;0;0;0;0;0;72;18;90;45;27;58;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:35.805;TwistZ_;6.36674;1;10;1282;739;1809;1757;1647;1516;1562;1502;1501;1369;0;0;0;0;0;0;12;13;11;11;13;10;18;14;11;11;0;0;0;0;0;0;100;50;100;63;100;90;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:36.069;TwistS_;6.36674;1;10;637;1456;1889;1743;1450;1609;1532;1454;1406;1442;0;0;0;0;0;0;11;14;15;11;11;17;12;12;11;17;0;0;0;0;0;0;36;63;50;54;27;100;72;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:36.333;TwistZ_;6.36674;1;10;729;1768;1762;1867;1746;1678;1607;1558;1571;1441;0;0;0;0;0;0;12;13;13;13;11;15;15;16;11;11;0;0;0;0;0;0;45;36;81;90;66;90;63;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:36.599;TwistS_;6.36101;1;10;1362;1305;1854;1812;1653;1582;1602;1586;1482;1414;0;0;0;0;0;0;12;12;12;15;19;24;17;14;13;13;0;0;0;0;0;0;72;58;45;100;100;100;91;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:36.861;TwistZ_;6.36101;1;10;1157;1571;1582;1669;1533;1507;1494;1440;1450;1274;0;0;0;0;0;0;10;11;10;11;11;13;12;11;12;10;0;0;0;0;0;0;54;36;8;36;90;90;100;75;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:37.117;TwistS_;6.36101;1;10;860;1337;1777;1661;1510;1457;1397;1428;1477;1398;0;0;0;0;0;0;12;16;18;18;18;19;15;12;13;11;0;0;0;0;0;0;63;81;100;100;100;100;90;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:37.381;TwistZ_;6.36101;1;10;1349;1104;1850;1757;1678;1614;1562;1538;1501;1442;0;0;0;0;0;0;12;12;11;10;15;14;13;17;19;13;0;0;0;0;0;0;63;66;90;18;90;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:37.645;TwistS_;6.372596;1;10;1131;1164;1829;1647;1533;1525;1494;1457;1498;1413;0;0;0;0;0;0;11;14;14;10;17;13;13;18;13;12;0;0;0;0;0;0;72;54;91;36;90;63;90;50;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:37.910;TwistZ_;6.372596;1;10;1190;1651;1783;1657;1657;1462;1450;1472;1526;1516;0;0;0;0;0;0;11;16;15;18;17;20;22;20;20;17;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:38.174;TwistS_;6.372596;1;10;867;1582;1861;1787;1669;1625;1571;1555;1550;1406;0;0;0;0;0;0;11;13;15;14;13;13;15;15;14;17;0;0;0;0;0;0;36;45;91;81;54;81;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
