DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:27:07.395;TwistS_;6.809358;1;10;976;1664;1904;1809;1718;1613;1611;1640;1599;1486;0;0;0;0;0;0;13;15;14;15;15;16;14;13;14;11;0;0;0;0;0;0;85;71;93;64;85;78;100;86;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:07.643;TwistZ_;6.809358;1;10;1158;1541;2034;1803;1724;1695;1703;1653;1686;1598;0;0;0;0;0;0;12;14;16;19;20;20;22;16;16;16;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:07.892;TwistS_;6.793801;1;10;1236;1835;1984;1847;1699;1653;1672;1617;1552;1397;0;0;0;0;0;0;13;16;18;12;20;21;13;12;15;13;0;0;0;0;0;0;64;64;100;92;100;100;78;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:08.140;TwistZ_;6.793801;1;10;1158;1640;1867;1741;1669;1648;1644;1554;1515;1460;0;0;0;0;0;0;15;12;14;18;19;21;16;14;15;18;0;0;0;0;0;0;92;57;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:08.387;TwistS_;6.793801;1;10;1079;1896;1953;1879;1720;1682;1556;1632;1631;1464;0;0;0;0;0;0;12;17;15;15;19;20;15;16;15;12;0;0;0;0;0;0;85;78;80;92;100;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:08.636;TwistZ_;6.793801;1;10;1108;1728;1875;1617;1707;1632;1611;1531;1619;1450;0;0;0;0;0;0;14;13;16;11;16;14;18;15;17;13;0;0;0;0;0;0;85;57;80;35;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:08.876;TwistS_;6.812554;1;10;1108;1738;1671;1654;1664;1512;1562;1552;1482;1427;0;0;0;0;0;0;14;11;12;12;14;15;14;13;17;15;0;0;0;0;0;0;92;64;100;92;71;78;85;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:09.132;TwistZ_;6.812554;1;10;1048;952;0;1833;1741;1715;1703;1628;1631;1515;0;0;0;0;0;0;12;11;0;14;18;20;19;16;13;15;0;0;0;0;0;0;71;28;0;71;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:09.372;TwistS_;6.812554;1;10;1354;1582;1839;1736;1640;1602;1619;1527;1582;1389;0;0;0;0;0;0;13;17;16;15;20;17;14;16;15;13;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:27:09.620;TwistZ_;6.812554;1;10;1074;1535;1793;1705;1655;1595;1473;1506;1548;1422;0;0;0;0;0;0;13;19;13;13;18;14;20;16;14;16;0;0;0;0;0;0;64;71;92;64;57;86;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
