DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:24:48.034;TwistS_;6.780615;1;10;1165;1054;1699;1582;1743;1419;0;1386;1328;1347;0;0;0;0;0;0;12;11;15;11;11;10;0;12;14;12;0;0;0;0;0;0;64;14;60;35;28;64;0;40;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:48.290;TwistZ_;6.780615;1;10;957;1718;1750;1678;1602;1552;1582;1515;1335;1130;0;0;0;0;0;0;13;19;16;20;20;22;19;20;13;11;0;0;0;0;0;0;85;42;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:48.531;TwistS_;6.780615;1;10;703;1749;1757;1699;1598;1561;1469;1429;1406;1234;0;0;0;0;0;0;10;15;18;16;22;20;16;16;13;14;0;0;0;0;0;0;21;50;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:48.786;TwistZ_;6.780615;1;10;585;1196;1773;1753;1657;1531;1586;1558;1488;1275;0;0;0;0;0;0;15;12;16;21;20;21;21;22;15;12;0;0;0;0;0;0;35;100;100;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:49.026;TwistS_;6.794582;1;10;1113;1308;1855;1774;1628;1552;1477;1368;1326;1164;0;0;0;0;0;0;13;14;18;16;19;22;16;14;15;14;0;0;0;0;0;0;92;85;100;100;100;100;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:49.274;TwistZ_;6.794582;1;10;1040;885;1753;1699;1464;1429;1384;1384;1257;1389;0;0;0;0;0;0;11;14;14;14;12;12;13;13;13;11;0;0;0;0;0;0;57;64;100;21;85;71;78;73;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:49.523;TwistS_;6.794582;1;10;887;1247;1640;1510;1473;1401;1453;1284;1406;1363;0;0;0;0;0;0;12;11;13;13;12;14;12;12;10;16;0;0;0;0;0;0;50;50;85;100;92;86;35;100;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:49.771;TwistZ_;6.794582;1;10;950;738;1523;1598;1559;1432;1435;1547;1135;1284;0;0;0;0;0;0;12;11;11;14;11;11;13;14;10;15;0;0;0;0;0;0;64;35;26;78;92;64;100;80;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:50.019;TwistS_;6.790067;1;10;1425;1512;1636;1633;1502;1441;1306;1420;1464;1406;0;0;0;0;0;0;13;12;12;11;14;12;11;11;12;12;0;0;0;0;0;0;42;78;86;57;100;71;71;80;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:50.260;TwistZ_;6.790067;1;10;1060;1101;1664;1347;1277;1354;1289;1247;1354;1171;0;0;0;0;0;0;13;13;11;10;11;11;11;11;14;16;0;0;0;0;0;0;78;71;33;7;71;64;64;93;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:50.515;TwistS_;6.790067;1;10;1347;1406;1738;1632;1510;1422;1433;1365;1330;1238;0;0;0;0;0;0;11;12;18;19;23;19;18;13;15;13;0;0;0;0;0;0;28;85;100;100;100;100;92;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:50.755;TwistZ_;6.790067;1;10;1236;1246;1645;1523;1425;1443;1322;1363;2343;1253;0;0;0;0;0;0;11;12;13;11;13;15;14;12;15;12;0;0;0;0;0;0;71;78;86;100;64;100;100;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:51.011;TwistS_;6.778379;1;10;1042;1438;1535;1457;1406;1416;1529;1608;1535;1263;0;0;0;0;0;0;11;11;11;10;12;12;12;11;14;10;0;0;0;0;0;0;35;64;66;57;100;85;64;60;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:51.251;TwistZ_;6.778379;1;10;1049;1443;1887;1803;1628;1540;1473;1431;1477;1308;0;0;0;0;0;0;12;16;16;13;17;15;13;16;16;15;0;0;0;0;0;0;78;78;100;100;100;93;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:51.499;TwistS_;6.778379;1;10;1138;1653;1804;1772;1582;1429;1922;1277;1303;1342;0;0;0;0;0;0;13;13;12;14;20;10;12;11;13;12;0;0;0;0;0;0;50;60;71;57;100;33;78;35;53;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:51.740;TwistZ_;6.778379;1;10;1196;1412;1840;1665;1569;1527;1510;1548;1473;1335;0;0;0;0;0;0;14;14;13;15;18;16;20;16;19;16;0;0;0;0;0;0;100;71;85;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:51.996;TwistS_;6.777943;1;10;1164;1411;1732;1644;1492;1397;1397;1322;1178;1210;0;0;0;0;0;0;12;15;17;17;14;13;11;13;11;12;0;0;0;0;0;0;57;80;100;100;100;100;100;50;60;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:52.244;TwistZ_;6.777943;1;10;1029;1352;1699;1573;1494;1427;1388;1453;1469;1192;0;0;0;0;0;0;12;17;20;17;17;15;12;17;16;17;0;0;0;0;0;0;50;85;100;100;100;78;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:52.484;TwistS_;6.777943;1;10;820;1596;1766;1632;1531;1557;1523;1357;1347;1230;0;0;0;0;0;0;12;15;14;19;18;15;12;14;14;13;0;0;0;0;0;0;42;57;93;100;100;85;28;80;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
