DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:21:50.057;TwistS_;6.36251;1;10;1054;659;1710;1637;1558;1582;1611;1571;1617;1607;0;0;0;0;0;0;12;12;13;17;16;11;14;25;26;21;0;0;0;0;0;0;81;18;100;100;100;27;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:50.322;TwistZ_;6.36251;1;10;1318;637;1689;1586;1530;1593;1625;1595;1598;0;0;0;0;0;0;0;13;13;11;11;14;17;14;13;12;0;0;0;0;0;0;0;81;72;81;90;100;100;63;90;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:50.586;TwistS_;6.36251;1;10;1582;1435;1880;1765;1613;1560;1598;1578;1606;1560;0;0;0;0;0;0;12;16;14;15;22;25;22;15;12;16;0;0;0;0;0;0;9;50;90;100;100;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:50.850;TwistZ_;6.375145;1;10;527;571;1757;1757;1566;1661;1637;1585;1621;1637;0;0;0;0;0;0;11;10;10;11;13;13;16;19;20;16;0;0;0;0;0;0;27;18;8;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:51.114;TwistS_;6.375145;1;10;959;1743;1728;1538;1510;1554;1552;1519;1494;1478;0;0;0;0;0;0;12;14;11;13;14;16;14;14;15;14;0;0;0;0;0;0;54;54;50;27;100;100;54;58;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:51.370;TwistZ_;6.375145;1;10;1142;1040;1653;1631;1555;1578;1582;1554;1575;1518;0;0;0;0;0;0;11;11;13;12;13;14;14;14;12;13;0;0;0;0;0;0;54;54;66;72;45;100;100;66;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:51.642;TwistS_;6.375145;1;10;1351;1691;1794;1629;1530;1546;1574;1475;1499;1498;0;0;0;0;0;0;11;17;15;19;23;25;23;20;12;14;0;0;0;0;0;0;36;54;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:51.899;TwistZ_;6.37958;1;10;0;0;0;1582;1578;1606;1630;1607;1637;1632;0;0;0;0;0;0;0;0;0;13;12;16;12;13;16;13;0;0;0;0;0;0;0;0;0;63;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:52.163;TwistS_;6.37958;1;10;1391;1625;1684;1655;1552;1562;1566;1538;1538;1502;0;0;0;0;0;0;11;13;12;10;18;20;15;13;15;15;0;0;0;0;0;0;27;27;50;54;81;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:52.427;TwistZ_;6.37958;1;10;1104;1598;1948;1801;1606;1606;1613;1563;1625;1613;0;0;0;0;0;0;13;15;15;18;23;23;24;24;25;20;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
