DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:40:07.887;TwistS_;6.396164;1;10;747;1831;1857;1665;1506;1526;1570;1593;1582;1482;0;0;0;0;0;0;12;13;13;17;20;25;23;19;12;12;0;0;0;0;0;0;27;27;91;100;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:08.151;TwistZ_;6.396164;1;10;988;1691;1882;1741;1486;1510;1498;1527;1510;1606;0;0;0;0;0;0;10;14;16;16;19;20;20;15;17;16;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:08.407;TwistS_;6.396164;1;10;1318;1362;1885;1705;1490;1486;1522;1567;1534;1549;0;0;0;0;0;0;11;13;14;14;19;23;22;23;19;13;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:08.679;TwistZ_;6.381304;1;10;1208;615;1801;1713;1634;1665;1594;1578;1629;1518;0;0;0;0;0;0;12;12;10;10;10;14;14;16;15;12;0;0;0;0;0;0;36;27;8;27;45;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:08.943;TwistS_;6.381304;1;10;1472;1017;1737;1604;1538;1555;1557;1590;1588;0;0;0;0;0;0;0;10;11;12;14;13;10;12;12;11;0;0;0;0;0;0;0;18;58;100;72;18;41;81;100;58;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:09.199;TwistZ_;6.381304;1;10;1318;1318;0;1318;1606;1530;1552;1518;1498;1556;0;0;0;0;0;0;10;10;0;11;12;14;11;13;16;16;0;0;0;0;0;0;9;27;0;54;100;100;54;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:09.463;TwistS_;6.381304;1;10;1289;1450;1845;1704;1566;1574;1582;1609;1658;1494;0;0;0;0;0;0;11;11;10;12;12;14;15;11;10;10;0;0;0;0;0;0;81;25;9;81;100;91;100;100;33;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:09.727;TwistZ_;6.374625;1;10;1312;1538;1604;1562;1486;1508;1523;1450;1494;1412;0;0;0;0;0;0;14;15;12;12;15;14;11;10;10;10;0;0;0;0;0;0;63;36;66;81;100;81;27;8;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:09.992;TwistS_;6.374625;1;10;1083;1441;1798;1693;1538;1546;1538;1618;1665;1577;0;0;0;0;0;0;13;17;13;14;22;22;24;22;23;17;0;0;0;0;0;0;81;90;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:10.256;TwistZ_;6.374625;1;10;1289;1713;1669;0;1635;1566;1582;1589;1594;1621;0;0;0;0;0;0;10;14;14;0;12;17;14;13;20;11;0;0;0;0;0;0;27;18;25;0;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:10.520;TwistS_;6.374625;1;10;0;791;1757;1735;1635;1621;1625;1625;1593;1609;0;0;0;0;0;0;0;12;10;10;11;11;10;12;14;12;0;0;0;0;0;0;0;27;16;36;81;90;9;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:10.784;TwistZ_;6.367906;1;10;1428;1768;1878;1865;1737;1606;1578;1571;1598;1558;0;0;0;0;0;0;11;18;19;16;19;21;23;21;21;14;0;0;0;0;0;0;36;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:11.048;TwistS_;6.367906;1;10;1245;1303;1614;1596;1569;1594;1577;1618;1665;1376;0;0;0;0;0;0;12;11;12;12;13;12;15;14;12;12;0;0;0;0;0;0;27;27;66;27;63;63;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:11.304;TwistZ_;6.367906;1;10;1270;849;1845;1797;1570;1566;1554;1545;1598;1582;0;0;0;0;0;0;14;14;20;19;18;20;21;21;22;18;0;0;0;0;0;0;100;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:11.568;TwistS_;6.367906;1;10;1362;1395;1750;1674;1636;1611;1586;1546;1519;1562;0;0;0;0;0;0;12;11;14;13;13;10;13;12;12;17;0;0;0;0;0;0;54;36;100;90;72;54;100;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:11.837;TwistZ_;6.36728;1;10;1154;1508;1901;1845;1681;1688;1609;1538;1556;1558;0;0;0;0;0;0;12;16;14;17;20;19;22;20;24;18;0;0;0;0;0;0;100;75;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:12.093;TwistS_;6.36728;1;10;1485;1347;1647;1625;1551;1510;1538;1528;1613;1406;0;0;0;0;0;0;14;10;13;13;12;16;19;14;14;14;0;0;0;0;0;0;45;27;83;36;90;100;81;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:12.357;TwistZ_;6.36728;1;10;905;1520;1391;0;1428;1555;1505;1533;1538;1528;0;0;0;0;0;0;11;11;11;0;10;14;13;16;22;14;0;0;0;0;0;0;45;45;50;0;36;45;72;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:12.629;TwistS_;6.387954;1;10;1224;1713;1860;1701;1494;1482;1514;1490;1530;1571;0;0;0;0;0;0;13;15;15;18;20;21;21;19;17;12;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
