DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:59:38.011;TwistS_;6.389205;1;10;1023;1638;1875;1721;1554;1570;1570;1511;1470;1434;0;0;0;0;0;0;14;17;16;14;17;16;17;14;16;13;0;0;0;0;0;0;90;63;100;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:38.275;TwistZ_;6.374858;1;10;1329;1757;1790;1669;1640;1625;1617;1607;1586;1557;0;0;0;0;0;0;11;14;17;10;12;14;19;17;16;12;0;0;0;0;0;0;36;27;66;18;54;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:38.539;TwistS_;6.374858;1;10;1362;1479;1713;1647;1578;1586;1533;1557;1596;1458;0;0;0;0;0;0;11;14;13;13;13;16;12;13;11;12;0;0;0;0;0;0;45;54;75;90;100;100;81;75;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:38.795;TwistZ_;6.374858;1;10;1389;527;1867;1565;1625;1705;1645;1662;1653;1630;0;0;0;0;0;0;15;13;15;13;13;19;23;18;20;14;0;0;0;0;0;0;72;36;83;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:39.061;TwistS_;6.374858;1;10;1238;1479;1973;1721;1641;1538;1524;1530;1546;1557;0;0;0;0;0;0;13;14;16;13;18;22;17;15;13;17;0;0;0;0;0;0;100;54;83;100;100;100;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:39.331;TwistZ_;6.358099;1;10;1175;1367;1806;1689;1617;1611;1598;1582;1500;1533;0;0;0;0;0;0;14;12;13;12;15;18;19;18;11;15;0;0;0;0;0;0;72;66;90;100;100;100;100;63;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:39.587;TwistS_;6.358099;1;10;1335;1120;1827;1729;1621;1677;1658;1582;1625;1230;0;0;0;0;0;0;12;11;17;14;17;13;12;13;13;13;0;0;0;0;0;0;45;36;100;100;100;100;72;66;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:39.851;TwistZ_;6.358099;1;10;908;1118;1811;1680;1594;1590;1574;1555;1551;1494;0;0;0;0;0;0;12;15;14;13;17;15;12;14;16;15;0;0;0;0;0;0;27;81;75;72;100;90;100;41;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:40.115;TwistS_;6.358099;1;10;1148;878;1552;1761;1653;1558;1566;1577;1518;1376;0;0;0;0;0;0;13;12;13;14;17;15;18;15;13;11;0;0;0;0;0;0;72;45;75;100;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:40.380;TwistZ_;6.365278;1;10;1054;527;1757;1684;1621;1636;1645;1629;1526;1486;0;0;0;0;0;0;11;11;10;16;13;14;19;15;15;18;0;0;0;0;0;0;27;27;8;54;90;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
