DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:59:57.604;TwistZ_;6.380761;1;10;1378;1083;1845;1750;1704;1594;1594;1544;1516;1571;0;0;0;0;0;0;12;11;10;13;19;12;12;12;15;12;0;0;0;0;0;0;72;25;36;54;75;100;100;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:57.859;TwistS_;6.380761;1;10;1010;1593;1821;1743;1538;1538;1519;1558;1478;1318;0;0;0;0;0;0;13;14;12;17;13;10;12;20;14;16;0;0;0;0;0;0;81;72;100;54;91;18;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:58.115;TwistZ_;6.363466;1;10;1079;720;1349;1811;2144;2006;1894;1841;1823;1079;0;0;0;0;0;0;13;10;13;11;12;13;13;13;11;13;0;0;0;0;0;0;63;45;90;81;45;54;90;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:58.388;TwistS_;6.363466;1;10;732;1113;1186;1770;1613;1702;1785;1789;1884;703;0;0;0;0;0;0;11;13;15;11;15;11;13;11;13;10;0;0;0;0;0;0;50;54;100;63;58;66;100;58;72;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:58.652;TwistZ_;6.363466;1;10;615;1738;1772;1665;1594;1577;1518;1596;1669;1596;0;0;0;0;0;0;14;13;12;17;17;13;16;19;12;12;0;0;0;0;0;0;36;81;25;100;100;81;100;100;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:58.908;TwistS_;6.368769;1;10;652;1737;1872;1779;1534;1530;1472;1351;1367;1349;0;0;0;0;0;0;13;15;16;11;14;16;13;12;14;12;0;0;0;0;0;0;63;100;100;72;100;100;72;80;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:59.172;TwistZ_;6.368769;1;10;1340;1274;1225;2050;1362;2065;2027;2138;1779;1267;0;0;0;0;0;0;11;13;14;13;11;12;12;13;12;14;0;0;0;0;0;0;54;8;81;81;54;83;63;81;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:59.444;TwistS_;6.368769;1;10;777;1611;2167;1630;1530;1602;1705;1568;1701;1589;0;0;0;0;0;0;13;13;16;14;14;13;13;12;12;13;0;0;0;0;0;0;83;54;50;81;100;91;90;83;63;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:59.708;TwistZ_;6.368769;1;10;0;1769;1717;1621;1502;1574;1602;1641;1488;1305;0;0;0;0;0;0;0;20;17;19;23;21;19;20;11;11;0;0;0;0;0;0;0;100;100;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:59.964;TwistS_;6.404192;1;10;0;1911;1933;1845;1631;1569;1538;1450;1418;1390;0;0;0;0;0;0;0;13;10;12;15;12;18;15;14;16;0;0;0;0;0;0;0;54;9;36;72;58;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:00.228;TwistZ_;6.404192;1;10;615;659;1563;0;1709;1713;1645;1697;1644;1619;0;0;0;0;0;0;11;10;12;0;12;18;12;13;11;11;0;0;0;0;0;0;36;9;63;0;83;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:00.484;TwistS_;6.404192;1;10;1362;1625;1662;1607;1542;1526;1498;1483;1479;1422;0;0;0;0;0;0;12;13;14;12;13;14;17;15;12;12;0;0;0;0;0;0;45;45;100;63;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:00.749;TwistZ_;6.404192;1;10;1186;786;1796;1737;1752;1757;1617;1590;1574;1526;0;0;0;0;0;0;12;14;15;15;11;10;16;15;13;17;0;0;0;0;0;0;72;83;81;100;72;58;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:01.013;TwistS_;6.399264;1;10;1027;1977;1069;1845;1640;1566;1550;1546;1450;1354;0;0;0;0;0;0;12;10;10;11;12;14;12;13;14;15;0;0;0;0;0;0;72;9;25;63;54;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:01.278;TwistZ_;6.399264;1;10;966;1560;1894;1817;1753;1709;1653;1636;1669;1682;0;0;0;0;0;0;12;12;16;13;16;17;18;20;21;19;0;0;0;0;0;0;63;36;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:01.541;TwistS_;6.399264;1;10;966;1801;1911;1691;1590;1586;1594;1519;1462;1420;0;0;0;0;0;0;14;11;11;14;19;18;15;11;16;12;0;0;0;0;0;0;72;54;50;54;100;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:01.805;TwistZ_;6.399264;1;10;1450;1801;1845;1693;1562;1574;1578;1567;1617;1457;0;0;0;0;0;0;12;12;14;16;21;21;15;15;15;12;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:02.069;TwistS_;6.372022;1;10;600;1340;1927;1872;1713;1691;1609;1582;1578;1454;0;0;0;0;0;0;13;12;11;11;11;11;11;18;14;13;0;0;0;0;0;0;27;72;63;45;45;66;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:02.326;TwistZ_;6.372022;1;10;1230;1054;1831;1725;1745;1674;1685;1647;1590;1621;0;0;0;0;0;0;12;10;12;18;18;13;13;12;21;16;0;0;0;0;0;0;81;27;75;100;100;81;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
