DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:36:50.606;TwistZ_;2.750794;1;10;417;609;760;745;686;671;659;672;655;671;0;0;0;0;0;0;11;16;18;20;21;19;18;18;17;14;0;0;0;0;0;0;61;57;100;100;100;100;100;100;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:51.215;TwistS_;2.740064;1;10;424;650;753;721;681;664;650;667;681;679;0;0;0;0;0;0;11;17;20;21;23;16;12;12;16;15;0;0;0;0;0;0;46;57;100;100;100;100;85;84;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:51.831;TwistZ_;2.740064;1;10;549;574;770;721;715;681;668;647;637;721;0;0;0;0;0;0;13;14;14;17;16;13;12;15;11;17;0;0;0;0;0;0;69;57;92;100;92;100;69;84;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:52.439;TwistS_;2.737938;1;10;608;391;747;693;656;641;637;650;659;639;0;0;0;0;0;0;13;11;11;11;13;13;11;12;15;14;0;0;0;0;0;0;53;35;15;50;61;38;7;76;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:53.057;TwistZ_;2.737938;1;10;457;577;743;709;703;642;655;649;665;655;0;0;0;0;0;0;16;17;18;23;20;20;20;22;21;17;0;0;0;0;0;0;84;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:53.672;TwistS_;2.736391;1;10;443;519;774;773;738;612;666;623;626;638;0;0;0;0;0;0;12;15;18;17;20;10;14;20;21;17;0;0;0;0;0;0;46;78;100;100;76;61;64;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:54.280;TwistZ_;2.742632;1;10;491;411;532;738;676;619;597;683;667;655;0;0;0;0;0;0;13;15;10;13;13;18;14;14;12;15;0;0;0;0;0;0;61;50;30;61;100;100;38;61;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:54.896;TwistS_;2.742632;1;10;230;556;676;687;669;600;599;659;696;695;0;0;0;0;0;0;15;16;24;25;24;14;15;10;13;15;0;0;0;0;0;0;15;64;100;100;100;100;100;7;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:55.505;TwistZ_;2.733684;1;10;373;448;632;705;640;615;585;637;644;628;0;0;0;0;0;0;12;11;12;14;11;13;10;11;12;10;0;0;0;0;0;0;53;50;76;69;46;7;23;7;21;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:56.122;TwistS_;2.733684;1;10;241;560;777;787;721;704;717;675;669;683;0;0;0;0;0;0;13;15;19;20;21;22;13;12;14;14;0;0;0;0;0;0;15;85;100;100;100;100;78;92;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:56.729;TwistZ_;2.732606;1;10;547;639;701;704;659;634;635;665;660;679;0;0;0;0;0;0;13;13;20;20;15;13;14;19;20;20;0;0;0;0;0;0;92;71;100;100;69;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:57.346;TwistS_;2.74211;1;10;472;640;731;731;671;661;659;580;654;666;0;0;0;0;0;0;12;13;12;16;12;12;13;13;13;11;0;0;0;0;0;0;61;42;84;100;69;76;35;92;71;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:57.954;TwistZ_;2.74211;1;10;543;0;781;730;703;671;679;674;695;693;0;0;0;0;0;0;13;0;12;14;12;12;14;15;16;15;0;0;0;0;0;0;84;0;92;100;50;84;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:58.570;TwistS_;2.749356;1;10;522;565;755;762;721;678;672;703;660;650;0;0;0;0;0;0;10;11;14;19;16;12;13;12;15;19;0;0;0;0;0;0;38;57;100;100;100;53;35;76;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:59.178;TwistZ_;2.741368;1;10;585;549;731;671;657;671;654;677;698;686;0;0;0;0;0;0;14;11;21;20;20;19;18;19;19;13;0;0;0;0;0;0;46;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:59.795;TwistS_;2.741368;1;10;491;624;733;720;659;605;619;632;656;644;0;0;0;0;0;0;16;15;21;22;20;14;13;12;14;12;0;0;0;0;0;0;61;71;100;100;100;100;71;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:00.404;TwistZ_;2.735872;1;10;640;571;789;738;708;646;639;622;679;701;0;0;0;0;0;0;16;18;14;16;15;12;12;12;15;19;0;0;0;0;0;0;46;78;100;100;100;85;69;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:01.020;TwistS_;2.735872;1;10;523;635;789;794;741;665;676;681;679;684;0;0;0;0;0;0;13;16;17;20;23;20;18;14;15;17;0;0;0;0;0;0;84;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
