DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:10:29.395;TwistS_;6.362163;1;10;1259;607;1632;1606;1499;1446;1430;1480;1362;1278;0;0;0;0;0;0;10;11;12;13;16;14;11;15;17;16;0;0;0;0;0;0;27;54;58;81;81;100;81;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:29.659;TwistZ_;6.374029;1;10;1157;1108;1542;1604;1538;1524;1514;1501;1556;1274;0;0;0;0;0;0;11;12;12;11;16;12;16;17;15;11;0;0;0;0;0;0;81;81;75;36;100;90;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:29.915;TwistS_;6.374029;1;10;549;805;1516;1721;1633;1647;1660;1599;1589;1333;0;0;0;0;0;0;12;14;11;14;17;16;14;13;12;11;0;0;0;0;0;0;18;54;54;100;100;66;81;90;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:30.179;TwistZ_;6.374029;1;10;1250;1588;1933;1604;1617;1558;1494;1478;1566;1625;0;0;0;0;0;0;16;13;12;20;19;13;16;20;22;17;0;0;0;0;0;0;100;63;36;72;100;91;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:30.443;TwistS_;6.374029;1;10;0;571;1342;1155;805;1329;1374;1406;1371;1236;0;0;0;0;0;0;0;10;11;13;12;10;15;13;14;13;0;0;0;0;0;0;0;25;81;58;81;36;91;90;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:30.707;TwistZ_;6.406819;1;10;703;1889;1611;1261;826;1208;834;834;826;1131;0;0;0;0;0;0;11;10;12;11;11;11;15;15;12;13;0;0;0;0;0;0;36;25;54;63;90;33;45;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:30.972;TwistS_;6.406819;1;10;615;1582;1757;1510;1498;1514;0;1396;1430;1306;0;0;0;0;0;0;12;10;10;15;17;14;0;13;17;17;0;0;0;0;0;0;63;27;8;100;100;100;0;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:31.228;TwistZ_;6.406819;1;10;1116;1455;1782;1570;1512;1458;1422;1414;1426;1303;0;0;0;0;0;0;11;14;13;18;24;21;18;15;12;11;0;0;0;0;0;0;45;72;81;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:31.500;TwistS_;6.406819;1;10;1406;1019;1604;1486;1478;1490;1510;1479;1410;1286;0;0;0;0;0;0;15;13;20;17;20;21;19;18;16;14;0;0;0;0;0;0;81;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:31.756;TwistZ_;6.382618;1;10;1472;1625;1602;1502;1466;1415;1489;1464;1450;1318;0;0;0;0;0;0;13;13;14;18;19;16;13;16;15;17;0;0;0;0;0;0;54;54;91;100;100;90;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
