DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:27:46.462;TwistS_;6.77061;1;10;269;411;252;269;323;386;302;406;267;465;0;0;0;0;0;0;17;13;13;13;16;13;15;13;18;14;0;0;0;0;0;0;63;72;72;63;100;50;81;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:46.710;TwistZ_;6.782205;1;10;351;313;324;301;628;567;755;539;0;0;0;0;0;0;0;0;14;19;15;15;13;13;15;12;0;0;0;0;0;0;0;0;54;63;72;63;90;100;45;63;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:46.967;TwistS_;6.782205;1;10;271;454;395;439;0;780;405;685;619;307;0;0;0;0;0;0;16;10;15;13;0;11;12;14;14;14;0;0;0;0;0;0;100;54;36;18;0;36;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:47.206;TwistZ_;6.782205;1;10;320;362;320;461;375;241;495;307;292;219;0;0;0;0;0;0;14;13;16;13;11;12;14;14;12;12;0;0;0;0;0;0;90;72;90;54;90;36;63;27;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:47.455;TwistS_;6.782205;1;10;377;311;454;307;439;474;274;0;329;629;0;0;0;0;0;0;14;15;15;11;13;17;12;0;11;14;0;0;0;0;0;0;90;100;54;45;45;45;36;0;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:47.695;TwistZ_;6.772272;1;10;271;377;395;326;317;285;512;244;373;315;0;0;0;0;0;0;15;14;13;14;14;15;11;14;15;13;0;0;0;0;0;0;100;50;27;70;81;72;30;81;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:47.951;TwistS_;6.772272;1;10;278;395;395;357;454;251;263;799;666;579;0;0;0;0;0;0;14;14;12;14;12;14;13;12;13;12;0;0;0;0;0;0;54;91;36;66;81;63;33;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:48.191;TwistZ_;6.772272;1;10;291;404;395;783;698;689;634;0;520;878;0;0;0;0;0;0;13;12;11;12;13;12;12;0;10;15;0;0;0;0;0;0;100;90;60;100;81;90;63;0;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:48.447;TwistS_;6.772272;1;10;323;472;307;263;736;301;619;659;351;730;0;0;0;0;0;0;21;12;15;17;12;12;14;11;11;13;0;0;0;0;0;0;100;36;36;18;36;58;100;63;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:48.687;TwistZ_;6.786641;1;10;320;236;408;351;263;463;575;714;351;373;0;0;0;0;0;0;21;18;16;13;15;12;14;12;11;10;0;0;0;0;0;0;63;72;70;63;72;81;90;40;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
