DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:02:56.268;TwistS_;6.76785;1;10;406;346;774;263;395;295;355;729;771;283;0;0;0;0;0;0;15;16;15;18;14;15;13;13;14;14;0;0;0;0;0;0;72;81;72;9;36;100;100;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:56.516;TwistZ_;6.771356;1;10;312;314;0;272;288;359;764;767;626;715;0;0;0;0;0;0;14;15;0;13;14;17;15;18;14;16;0;0;0;0;0;0;81;54;0;90;81;100;90;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:56.764;TwistS_;6.771356;1;10;303;483;546;747;0;782;817;783;747;739;0;0;0;0;0;0;15;11;11;11;0;18;17;17;14;17;0;0;0;0;0;0;100;9;63;27;0;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:57.012;TwistZ_;6.771356;1;10;351;311;625;351;263;307;249;799;698;703;0;0;0;0;0;0;18;14;11;13;13;14;10;16;15;13;0;0;0;0;0;0;100;100;81;36;18;18;27;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:57.260;TwistS_;6.771356;1;10;366;435;560;322;307;333;468;732;791;389;0;0;0;0;0;0;19;14;14;12;15;13;11;14;16;12;0;0;0;0;0;0;81;90;72;27;81;50;81;27;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:57.509;TwistZ_;6.783864;1;10;518;336;269;246;0;0;322;373;323;340;0;0;0;0;0;0;13;13;14;13;0;0;14;11;14;11;0;0;0;0;0;0;90;81;63;45;0;0;81;36;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:57.756;TwistS_;6.783864;1;10;395;298;665;419;491;620;653;786;556;734;0;0;0;0;0;0;11;15;15;12;13;14;16;19;11;16;0;0;0;0;0;0;72;90;63;81;100;80;72;81;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:58.005;TwistZ_;6.783864;1;10;544;351;263;227;249;302;751;604;703;791;0;0;0;0;0;0;16;15;14;18;18;14;13;14;15;15;0;0;0;0;0;0;90;90;45;100;75;72;100;72;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:58.245;TwistS_;6.783864;1;10;351;342;615;303;318;629;791;276;593;673;0;0;0;0;0;0;18;13;11;18;16;11;10;12;12;12;0;0;0;0;0;0;90;90;90;100;72;27;9;70;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:58.493;TwistZ_;6.783864;1;10;376;483;791;754;402;351;747;795;681;637;0;0;0;0;0;0;19;15;11;12;13;11;13;16;15;11;0;0;0;0;0;0;63;72;18;54;54;18;54;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:58.741;TwistS_;6.761644;1;10;351;285;0;0;317;439;655;787;775;355;0;0;0;0;0;0;15;15;0;0;12;13;15;18;19;14;0;0;0;0;0;0;100;72;0;0;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:58.997;TwistZ_;6.761644;1;10;386;307;307;439;580;551;715;500;252;395;0;0;0;0;0;0;17;13;14;12;14;13;14;12;12;11;0;0;0;0;0;0;90;90;27;36;90;100;100;90;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:59.237;TwistS_;6.761644;1;10;359;508;527;448;373;336;400;791;771;752;0;0;0;0;0;0;14;13;10;12;11;12;13;17;19;16;0;0;0;0;0;0;100;63;9;45;18;60;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:59.485;TwistZ_;6.761644;1;10;263;490;351;238;539;339;503;0;763;646;0;0;0;0;0;0;12;13;14;15;12;14;13;0;12;11;0;0;0;0;0;0;45;54;54;63;63;100;100;0;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:59.733;TwistS_;6.761914;1;10;380;335;640;292;751;763;712;342;421;747;0;0;0;0;0;0;17;20;16;18;17;17;16;12;10;15;0;0;0;0;0;0;81;72;63;81;81;100;81;90;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:59.981;TwistZ_;6.761914;1;10;318;335;307;410;366;0;615;403;776;716;0;0;0;0;0;0;18;14;14;12;14;0;12;14;13;18;0;0;0;0;0;0;72;100;18;27;54;0;90;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:00.230;TwistS_;6.761914;1;10;571;329;593;0;468;303;298;0;251;385;0;0;0;0;0;0;13;21;11;0;11;16;11;0;10;12;0;0;0;0;0;0;72;72;36;0;81;90;45;0;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:00.470;TwistZ_;6.761914;1;10;383;307;560;333;686;795;791;791;791;269;0;0;0;0;0;0;15;17;13;15;14;12;13;14;13;14;0;0;0;0;0;0;100;54;72;90;72;90;27;63;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:00.726;TwistS_;6.782205;1;10;311;269;476;263;320;411;496;709;307;585;0;0;0;0;0;0;16;17;11;17;12;14;12;12;17;10;0;0;0;0;0;0;100;72;54;54;63;100;90;63;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
