DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:23:00.866;TwistZ_;6.796315;1;10;1157;1149;1808;1732;1615;1500;1236;1545;1548;1352;0;0;0;0;0;0;13;14;18;13;15;12;11;12;16;14;0;0;0;0;0;0;85;57;100;100;100;92;64;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:01.122;TwistS_;6.796315;1;10;1253;1550;1945;1879;1732;1632;1469;1519;1441;1420;0;0;0;0;0;0;14;15;19;15;15;19;15;14;13;16;0;0;0;0;0;0;92;92;100;92;100;100;100;93;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:01.363;TwistZ_;6.797018;1;10;1188;1512;1849;1749;1653;1683;1724;1657;1615;1326;0;0;0;0;0;0;15;15;18;21;22;21;18;19;17;13;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:01.611;TwistS_;6.797018;1;10;1150;1843;1937;1661;1715;1657;1544;1542;1515;1415;0;0;0;0;0;0;12;15;13;11;12;15;15;15;17;15;0;0;0;0;0;0;78;78;93;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:01.859;TwistZ_;6.797018;1;10;930;1429;1912;1693;1531;1527;1535;1476;1632;1487;0;0;0;0;0;0;12;13;13;14;15;13;13;11;16;15;0;0;0;0;0;0;64;66;100;71;100;100;100;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:02.107;TwistS_;6.797018;1;10;974;1552;1833;1686;1614;1588;1496;1477;1510;1401;0;0;0;0;0;0;11;14;15;16;15;15;15;13;15;15;0;0;0;0;0;0;57;85;100;100;60;64;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:02.355;TwistZ_;6.774226;1;10;1176;1533;1917;1757;1690;1632;1582;1582;1531;1523;0;0;0;0;0;0;16;16;19;19;22;19;16;20;18;18;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:02.603;TwistS_;6.774226;1;10;1171;1557;2029;1925;1720;1667;1678;1585;1541;1428;0;0;0;0;0;0;15;18;16;13;21;13;17;13;11;12;0;0;0;0;0;0;92;85;93;100;100;78;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:02.851;TwistZ_;6.774226;1;10;1129;1816;1859;1736;1598;1640;1546;1488;1577;1491;0;0;0;0;0;0;14;19;16;15;16;19;13;16;15;15;0;0;0;0;0;0;78;64;100;100;100;100;71;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:03.091;TwistS_;6.774226;1;10;757;1040;1849;1682;1628;1640;1640;1535;1502;1484;0;0;0;0;0;0;17;12;16;15;15;11;10;14;14;14;0;0;0;0;0;0;100;28;100;100;100;93;35;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
