DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:34:00.945;TwistS_;6.403871;1;10;849;1685;1687;1532;1454;1464;1418;1418;1422;1318;0;0;0;0;0;0;14;17;15;14;17;19;19;16;15;12;0;0;0;0;0;0;81;100;90;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:01.209;TwistZ_;6.362068;1;10;527;1444;1724;1643;1574;1606;1466;1552;1625;1256;0;0;0;0;0;0;16;13;18;15;19;17;13;14;11;12;0;0;0;0;0;0;36;72;100;90;100;100;100;100;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:01.473;TwistS_;6.362068;1;10;0;1590;1542;556;533;722;733;897;935;732;0;0;0;0;0;0;0;15;13;10;12;12;15;12;13;12;0;0;0;0;0;0;0;45;81;27;63;75;90;63;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:01.738;TwistZ_;6.362068;1;10;867;834;1168;1089;922;882;897;1030;941;719;0;0;0;0;0;0;11;10;14;15;18;26;23;19;17;30;0;0;0;0;0;0;36;25;45;83;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:02.001;TwistS_;6.362068;1;10;664;1864;1889;1845;1608;1530;1514;1443;1384;1230;0;0;0;0;0;0;12;15;13;12;16;18;16;12;13;13;0;0;0;0;0;0;72;63;33;45;90;100;100;58;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:02.258;TwistZ_;6.36235;1;10;1064;1590;1639;1538;1529;1522;1534;1494;1479;1486;0;0;0;0;0;0;14;15;11;12;11;13;16;13;16;21;0;0;0;0;0;0;81;45;83;27;90;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:02.522;TwistS_;6.36235;1;10;1018;1702;1677;1552;1566;0;1494;1566;1582;1544;0;0;0;0;0;0;12;10;13;11;12;0;12;19;17;16;0;0;0;0;0;0;54;36;100;54;91;0;72;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:02.786;TwistZ_;6.36235;1;10;1142;782;1574;1655;1675;1617;1612;1566;1505;1362;0;0;0;0;0;0;11;13;13;12;12;15;13;11;13;12;0;0;0;0;0;0;36;45;100;27;72;90;90;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:03.051;TwistS_;6.382965;1;10;1246;1423;1992;1801;1683;1607;1484;1343;1378;1362;0;0;0;0;0;0;12;11;17;11;15;15;11;12;12;14;0;0;0;0;0;0;72;45;75;27;90;63;81;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:03.314;TwistZ_;6.382965;1;10;1197;1933;1939;1781;1625;1574;1613;1613;1636;1647;0;0;0;0;0;0;12;12;15;13;14;18;14;17;16;15;0;0;0;0;0;0;72;25;72;100;72;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:03.578;TwistS_;6.382965;1;10;644;1186;1788;1653;1578;1550;1494;1506;1470;1406;0;0;0;0;0;0;16;14;12;17;13;12;15;12;12;11;0;0;0;0;0;0;27;54;83;100;100;63;63;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:03.842;TwistZ_;6.382965;1;10;878;1349;1689;1538;1573;1522;1542;1545;1434;1318;0;0;0;0;0;0;12;12;14;12;11;12;16;12;19;16;0;0;0;0;0;0;45;63;75;36;45;100;81;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:04.098;TwistS_;6.382172;1;10;1241;1069;1625;0;1676;1586;1558;1541;1598;1476;0;0;0;0;0;0;12;12;10;0;14;19;17;11;14;17;0;0;0;0;0;0;72;27;50;0;63;90;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:04.363;TwistZ_;6.382172;1;10;1123;1481;1916;0;0;1594;1574;1534;1506;1442;0;0;0;0;0;0;16;18;16;0;0;14;15;13;18;13;0;0;0;0;0;0;81;63;41;0;0;100;54;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:04.627;TwistS_;6.382172;1;10;849;1309;1642;0;1669;1576;1625;1577;1487;1466;0;0;0;0;0;0;11;12;12;0;11;14;17;19;15;14;0;0;0;0;0;0;27;90;66;0;27;72;100;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:04.891;TwistZ_;6.382172;1;10;1197;1787;1880;1695;1506;1502;1538;1549;1546;1337;0;0;0;0;0;0;12;10;13;11;13;15;13;14;16;15;0;0;0;0;0;0;36;27;41;63;63;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:05.157;TwistS_;6.383253;1;10;527;1025;1728;1546;1518;1483;1458;1454;1322;1313;0;0;0;0;0;0;15;11;11;10;13;15;17;16;11;13;0;0;0;0;0;0;27;25;54;45;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:05.419;TwistZ_;6.383253;1;10;843;1502;1757;0;0;1527;1467;1459;1402;1338;0;0;0;0;0;0;12;11;12;0;0;13;13;12;15;17;0;0;0;0;0;0;45;45;45;0;0;100;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
