DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:49:20.741;TwistZ_;6.36318;1;10;1461;1239;1929;1870;1685;1613;1590;1530;1554;1542;0;0;0;0;0;0;17;13;13;13;19;21;23;21;21;17;0;0;0;0;0;0;36;45;91;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:21.005;TwistS_;6.3814;1;10;1274;1344;1933;1764;1665;1574;1514;1542;1516;1423;0;0;0;0;0;0;11;14;11;15;19;21;15;14;13;12;0;0;0;0;0;0;45;83;18;63;100;100;100;81;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:21.269;TwistZ_;6.3814;1;10;1186;1186;1775;1748;1645;1606;1625;1567;1532;1478;0;0;0;0;0;0;10;12;16;15;17;13;15;14;13;17;0;0;0;0;0;0;36;63;41;81;100;81;90;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:21.533;TwistS_;6.3814;1;10;1098;1109;1869;1740;1645;1617;1589;1647;1625;1511;0;0;0;0;0;0;13;11;11;14;18;15;13;14;13;11;0;0;0;0;0;0;54;72;91;90;100;90;54;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:21.797;TwistZ_;6.3814;1;10;1347;1406;1987;0;1576;1586;1617;1552;1506;1464;0;0;0;0;0;0;13;12;14;0;18;19;22;20;17;12;0;0;0;0;0;0;54;72;75;0;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:22.062;TwistS_;6.385396;1;10;0;747;1713;1582;1696;1645;1609;1562;1622;1625;0;0;0;0;0;0;0;10;10;11;11;13;12;14;13;11;0;0;0;0;0;0;0;8;36;81;45;75;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:22.318;TwistZ_;6.385396;1;10;1127;1148;1378;1552;1560;1494;1522;1486;1494;1498;0;0;0;0;0;0;10;11;12;11;14;12;14;18;15;18;0;0;0;0;0;0;27;63;72;27;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:22.582;TwistS_;6.385396;1;10;941;1356;1775;1634;1582;1541;1566;1538;1518;1437;0;0;0;0;0;0;13;13;13;11;11;13;11;10;14;12;0;0;0;0;0;0;63;58;45;45;54;100;100;18;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:22.852;TwistZ_;6.385396;1;10;1362;979;1560;1702;0;1560;1526;1538;1582;1560;0;0;0;0;0;0;12;11;10;10;0;13;15;11;13;13;0;0;0;0;0;0;54;63;16;36;0;54;100;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:23.106;TwistS_;6.373583;1;10;1171;764;1625;1552;1538;1498;1498;1362;1494;1338;0;0;0;0;0;0;13;13;15;11;11;12;12;10;14;15;0;0;0;0;0;0;54;45;100;54;45;100;90;16;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:23.378;TwistZ_;6.373583;1;10;1261;1318;1823;1617;1566;1538;1566;1607;1595;1546;0;0;0;0;0;0;11;11;11;10;15;18;15;15;15;15;0;0;0;0;0;0;63;54;16;45;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:23.642;TwistS_;6.373583;1;10;1397;1309;1863;1762;1596;1542;1625;1578;1518;1464;0;0;0;0;0;0;11;12;12;14;13;15;12;13;13;14;0;0;0;0;0;0;45;45;41;81;54;81;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:23.898;TwistZ_;6.373583;1;10;1181;1450;1893;1674;1609;1570;1602;1527;1546;0;0;0;0;0;0;0;12;15;15;16;21;20;21;20;18;0;0;0;0;0;0;0;81;54;100;81;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:24.163;TwistS_;6.35897;1;10;527;1098;1753;1693;1651;1637;1586;1527;1494;1472;0;0;0;0;0;0;14;14;17;18;20;17;16;14;12;11;0;0;0;0;0;0;27;66;100;100;100;100;100;72;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:24.426;TwistZ_;6.35897;1;10;1249;615;0;659;1607;1590;1574;1555;1613;1544;0;0;0;0;0;0;14;11;0;13;12;14;17;14;18;15;0;0;0;0;0;0;63;27;0;45;63;90;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:24.691;TwistS_;6.35897;1;10;905;834;1621;1604;1743;1683;1531;1635;1681;1560;0;0;0;0;0;0;12;14;12;13;10;12;11;20;16;13;0;0;0;0;0;0;45;72;75;18;27;90;63;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:24.955;TwistZ_;6.356042;1;10;1439;703;1669;1596;1574;1542;1554;1593;1604;1564;0;0;0;0;0;0;11;12;12;10;18;16;19;20;12;12;0;0;0;0;0;0;36;27;33;27;100;100;100;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
