DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:53:26.098;TwistZ_;6.401375;1;10;1256;1072;1701;1661;1621;1538;1566;1625;1582;1362;0;0;0;0;0;0;15;11;14;12;14;14;17;16;13;12;0;0;0;0;0;0;90;41;100;45;100;66;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:26.362;TwistS_;6.401375;1;10;1089;527;1733;1681;1542;1518;1527;1446;1482;1439;0;0;0;0;0;0;10;11;13;13;14;13;11;14;17;12;0;0;0;0;0;0;45;9;75;100;81;100;36;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:26.628;TwistZ_;6.401375;1;10;1137;1164;1772;1625;1538;1546;1562;1571;1565;1442;0;0;0;0;0;0;13;13;14;13;15;12;18;16;13;12;0;0;0;0;0;0;72;72;75;54;90;45;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:26.898;TwistS_;6.367566;1;10;878;955;1762;1640;1582;1625;1454;1446;1440;1362;0;0;0;0;0;0;19;18;14;14;11;13;13;12;14;16;0;0;0;0;0;0;45;66;81;81;18;50;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:27.155;TwistZ_;6.367566;1;10;1235;1391;1748;1645;1562;1542;1602;1549;1514;1199;0;0;0;0;0;0;12;12;17;19;16;20;18;18;14;11;0;0;0;0;0;0;72;54;75;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:27.418;TwistS_;6.367566;1;10;1318;1048;1810;1663;1631;1566;1563;1472;1466;1441;0;0;0;0;0;0;15;11;11;15;13;13;12;12;12;14;0;0;0;0;0;0;36;63;83;63;72;100;63;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:27.684;TwistZ_;6.367566;1;10;1032;1318;1735;1625;1604;1554;1514;1512;1514;1230;0;0;0;0;0;0;12;12;12;12;12;12;13;19;13;10;0;0;0;0;0;0;72;63;50;9;90;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:27.947;TwistS_;6.351734;1;10;1195;1828;1839;1737;1554;1494;1469;1490;1470;1422;0;0;0;0;0;0;10;12;14;14;16;15;13;14;13;16;0;0;0;0;0;0;45;45;58;100;100;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:28.203;TwistZ_;6.351734;1;10;1045;527;1661;1550;1542;1566;1578;1538;1538;0;0;0;0;0;0;0;12;10;11;14;13;17;14;16;11;0;0;0;0;0;0;0;45;9;41;100;90;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:28.467;TwistS_;6.351734;1;10;0;1872;1877;1768;1502;1483;1506;1470;1466;1455;0;0;0;0;0;0;0;15;19;12;15;17;16;14;14;13;0;0;0;0;0;0;0;41;100;72;90;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
