DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:26:57.663;TwistZ_;6.77139;1;10;1374;1667;1855;1787;1665;1623;1623;1644;1669;1640;0;0;0;0;0;0;13;18;19;19;22;21;21;18;18;11;0;0;0;0;0;0;78;78;80;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:57.911;TwistS_;6.77139;1;10;1091;1445;2046;1891;1703;1661;1695;1694;1686;1674;0;0;0;0;0;0;12;15;13;15;23;25;22;14;18;19;0;0;0;0;0;0;78;64;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:58.160;TwistZ_;6.770952;1;10;1210;1518;1988;1782;1674;1711;1699;1683;1690;1453;0;0;0;0;0;0;13;18;17;17;20;24;25;25;23;15;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:58.408;TwistS_;6.770952;1;10;761;1054;1847;1693;1632;1669;1658;1619;1682;1586;0;0;0;0;0;0;16;12;13;12;17;15;13;20;21;18;0;0;0;0;0;0;50;71;86;78;100;85;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:58.657;TwistZ_;6.770952;1;10;1171;1337;1640;1628;1616;1627;1648;1601;1568;1618;0;0;0;0;0;0;14;13;14;17;12;14;14;13;13;16;0;0;0;0;0;0;78;78;80;100;85;92;100;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:58.896;TwistS_;6.770952;1;10;627;1613;1948;1841;1699;1676;1618;1566;1503;1552;0;0;0;0;0;0;15;18;10;19;23;17;13;16;12;12;0;0;0;0;0;0;50;92;26;100;100;92;92;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:59.152;TwistZ_;6.771964;1;10;1166;1464;1646;1615;1562;1582;1594;1582;1594;1559;0;0;0;0;0;0;14;13;11;12;13;15;15;18;17;16;0;0;0;0;0;0;71;78;66;100;85;64;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:59.392;TwistS_;6.771964;1;10;1040;1437;1808;1565;1519;1473;1552;1542;1541;1515;0;0;0;0;0;0;12;18;20;22;21;21;19;16;13;13;0;0;0;0;0;0;57;92;100;100;100;100;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:59.648;TwistZ_;6.771964;1;10;1086;1442;1289;1757;1604;1632;1640;1664;1657;1505;0;0;0;0;0;0;12;11;10;10;12;17;16;18;21;15;0;0;0;0;0;0;92;57;13;14;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:59.889;TwistS_;6.771964;1;10;1464;1728;1699;1653;1622;1695;1657;1646;1383;1582;0;0;0;0;0;0;13;12;13;11;15;21;18;17;12;16;0;0;0;0;0;0;64;42;100;100;86;100;100;71;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
