DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:01:33.979;TwistZ_;6.772204;1;10;1107;1318;1941;1746;1613;1487;1665;1661;1745;1703;0;0;0;0;0;0;15;13;12;12;14;16;17;18;19;17;0;0;0;0;0;0;78;71;100;71;92;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:34.235;TwistS_;6.772204;1;10;1432;1293;1694;1713;1866;1933;1708;1757;1789;1772;0;0;0;0;0;0;13;16;14;11;10;11;13;21;17;13;0;0;0;0;0;0;78;80;85;85;46;50;85;100;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:34.475;TwistZ_;6.772204;1;10;1236;1890;1929;1762;1622;1619;1689;1703;1699;1556;0;0;0;0;0;0;12;14;13;11;14;14;15;22;18;15;0;0;0;0;0;0;64;78;100;92;92;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:34.733;TwistS_;6.782116;1;10;1054;1691;1998;1746;1682;1715;1665;1582;1561;1648;0;0;0;0;0;0;15;12;11;11;20;20;19;19;13;17;0;0;0;0;0;0;78;57;60;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:34.971;TwistZ_;6.782116;1;10;1058;1731;1757;1650;1619;1494;1500;1535;1508;1599;0;0;0;0;0;0;12;13;14;12;15;14;12;13;15;12;0;0;0;0;0;0;100;64;100;85;100;100;35;93;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:35.220;TwistS_;6.782116;1;10;1183;1851;1928;1730;1657;1644;1648;1648;1611;1586;0;0;0;0;0;0;13;16;15;14;17;18;18;20;17;17;0;0;0;0;0;0;71;71;78;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:35.468;TwistZ_;6.782116;1;10;1226;1516;1889;1796;1655;1644;1645;1607;1685;1550;0;0;0;0;0;0;12;11;14;13;14;13;12;18;15;15;0;0;0;0;0;0;100;57;80;42;85;100;85;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:35.716;TwistS_;6.782457;1;10;1533;1806;1827;1752;1632;1644;1736;1703;1711;1632;0;0;0;0;0;0;15;13;12;11;17;12;15;19;16;20;0;0;0;0;0;0;42;42;73;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:35.964;TwistZ_;6.782457;1;10;1198;1552;1967;1833;1617;1628;1590;1523;1531;1535;0;0;0;0;0;0;14;19;19;16;20;22;18;17;17;16;0;0;0;0;0;0;78;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:36.204;TwistS_;6.782457;1;10;1004;1773;1909;1652;1731;1703;1632;1653;1640;1616;0;0;0;0;0;0;15;16;13;11;14;15;14;16;17;19;0;0;0;0;0;0;100;78;85;35;60;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:36.460;TwistZ_;6.782457;1;10;1254;1866;2054;1774;1703;1715;1770;1796;1772;1657;0;0;0;0;0;0;14;11;13;12;19;20;17;21;19;16;0;0;0;0;0;0;85;50;93;50;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:36.700;TwistS_;6.80305;1;10;1245;1519;1835;1663;1843;1774;1828;1789;1690;1623;0;0;0;0;0;0;12;16;14;14;16;19;19;20;16;13;0;0;0;0;0;0;85;100;100;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
