DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:23:55.356;TwistZ_;6.812759;1;10;1091;1328;1851;1736;1636;1552;1527;1304;1515;1383;0;0;0;0;0;0;13;17;21;18;18;17;16;15;19;15;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:55.595;TwistS_;6.817488;1;10;1122;1640;1669;1623;1757;1678;1669;1538;1595;1279;0;0;0;0;0;0;13;12;12;12;13;14;14;12;12;18;0;0;0;0;0;0;92;78;80;71;85;100;100;53;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:55.851;TwistZ_;6.817488;1;10;988;1803;1820;1720;1598;1592;1406;1518;1577;1464;0;0;0;0;0;0;13;14;15;15;16;13;17;15;19;15;0;0;0;0;0;0;57;64;100;100;100;78;92;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:56.091;TwistS_;6.817488;1;10;1079;1806;1891;1774;1681;1607;1506;1435;1582;1477;0;0;0;0;0;0;13;12;14;16;16;17;19;11;14;13;0;0;0;0;0;0;50;42;93;100;71;100;100;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:56.339;TwistZ_;6.817488;1;10;1226;1652;1875;1747;1793;1635;1619;1657;1632;1544;0;0;0;0;0;0;15;11;12;12;13;15;14;17;18;20;0;0;0;0;0;0;100;35;92;78;92;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:56.587;TwistS_;6.817557;1;10;1441;1166;1875;1707;1691;1712;1699;1686;1652;1439;0;0;0;0;0;0;12;14;17;14;14;14;15;16;15;12;0;0;0;0;0;0;71;80;100;100;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:56.835;TwistZ_;6.817557;1;10;1359;1544;1699;1650;1566;1561;1513;1356;1451;1333;0;0;0;0;0;0;14;17;13;15;12;15;14;16;15;16;0;0;0;0;0;0;35;78;92;85;100;100;85;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:57.084;TwistS_;6.817557;1;10;916;1627;1858;1747;1715;1752;1725;1664;1695;1575;0;0;0;0;0;0;12;17;18;12;14;13;14;15;16;13;0;0;0;0;0;0;100;64;93;78;100;78;64;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:57.327;TwistZ_;6.817557;1;10;1315;1708;1875;1736;1669;1735;1523;1567;1455;1326;0;0;0;0;0;0;13;13;14;15;18;15;15;13;15;15;0;0;0;0;0;0;78;42;100;100;100;57;92;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:57.576;TwistS_;6.794072;1;10;944;1541;1732;1682;1619;1564;1523;1474;1523;1406;0;0;0;0;0;0;14;15;15;12;15;18;14;13;15;12;0;0;0;0;0;0;64;92;93;100;100;71;100;80;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:57.824;TwistZ_;6.794072;1;10;1368;1669;1879;1724;1661;1640;1640;1671;1661;1479;0;0;0;0;0;0;12;15;15;12;17;18;16;17;16;15;0;0;0;0;0;0;78;71;86;50;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:58.064;TwistS_;6.794072;1;10;1523;1855;1796;1736;1775;1748;1674;1582;1568;1451;0;0;0;0;0;0;12;14;14;13;12;13;17;15;13;15;0;0;0;0;0;0;50;64;85;100;71;86;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:58.320;TwistZ_;6.794072;1;10;1071;1382;1875;1744;1619;1565;1598;1488;1469;1552;0;0;0;0;0;0;12;14;14;15;20;16;16;16;14;14;0;0;0;0;0;0;50;71;66;92;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
