DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:28:00.281;TwistZ_;6.802472;1;10;1299;1289;1898;1787;1699;1732;1615;1685;1720;1556;0;0;0;0;0;0;14;13;14;14;12;13;16;14;15;19;0;0;0;0;0;0;78;100;100;85;57;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:00.521;TwistS_;6.802472;1;10;1604;1453;2008;1855;1787;1703;1683;1628;1615;1628;0;0;0;0;0;0;13;16;15;15;15;16;15;21;22;21;0;0;0;0;0;0;57;71;100;85;100;93;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:00.777;TwistZ_;6.802472;1;10;1217;904;1837;1757;1728;1728;1607;1653;1734;1615;0;0;0;0;0;0;14;15;14;10;14;18;14;19;20;14;0;0;0;0;0;0;100;46;100;21;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:01.025;TwistS_;6.80739;1;10;1250;1529;1988;1992;1861;1724;1674;1665;1693;1679;0;0;0;0;0;0;15;14;16;12;19;23;16;13;13;13;0;0;0;0;0;0;64;71;100;42;92;100;100;93;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:01.273;TwistZ_;6.80739;1;10;1372;1363;1875;1879;1746;1799;1736;1741;1724;1485;0;0;0;0;0;0;12;14;12;12;19;24;13;13;18;16;0;0;0;0;0;0;85;78;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:01.513;TwistS_;6.80739;1;10;1289;1267;2015;1887;1791;1761;1657;1571;1602;1567;0;0;0;0;0;0;16;13;15;15;13;16;15;11;13;14;0;0;0;0;0;0;85;78;100;100;100;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:01.761;TwistZ_;6.80739;1;10;1284;1289;2018;1879;1707;1653;1577;1585;1531;1473;0;0;0;0;0;0;14;12;15;14;14;18;13;15;19;15;0;0;0;0;0;0;92;57;60;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:02.009;TwistS_;6.807788;1;10;1077;1367;1921;1854;1661;1669;1636;1625;1590;1443;0;0;0;0;0;0;12;15;15;16;13;13;14;13;15;17;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:02.258;TwistZ_;6.807788;1;10;1324;1322;1921;1956;1858;1724;1636;1703;1648;1590;0;0;0;0;0;0;13;12;11;11;13;16;14;13;16;16;0;0;0;0;0;0;71;50;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:02.506;TwistS_;6.807788;1;10;1035;1367;2050;1837;1707;1590;1598;1449;1569;1509;0;0;0;0;0;0;14;11;14;13;15;15;15;13;18;14;0;0;0;0;0;0;64;42;46;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:02.746;TwistZ_;6.807788;1;10;1186;1300;1832;1816;1724;1745;1699;1730;1699;1621;0;0;0;0;0;0;19;12;11;11;16;16;19;19;16;11;0;0;0;0;0;0;85;71;73;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:03.002;TwistS_;6.810382;1;10;1236;1312;1937;1777;1712;1711;1678;1667;1682;1560;0;0;0;0;0;0;15;13;17;14;13;15;14;16;17;14;0;0;0;0;0;0;64;71;100;85;64;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:03.242;TwistZ_;6.810382;1;10;1416;1546;1867;1787;1640;1665;1623;1632;1582;1515;0;0;0;0;0;0;13;12;12;12;16;19;19;19;13;13;0;0;0;0;0;0;85;35;100;100;100;100;100;100;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:03.498;TwistS_;6.810382;1;10;963;1311;1968;1825;1657;1556;1506;1539;1552;1502;0;0;0;0;0;0;11;13;14;15;19;22;15;19;16;15;0;0;0;0;0;0;64;57;66;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:03.738;TwistZ_;6.810382;1;10;1118;1312;1945;1799;1640;1687;1602;1617;1628;1614;0;0;0;0;0;0;16;21;15;16;15;15;19;16;17;14;0;0;0;0;0;0;85;71;100;100;42;71;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:03.986;TwistS_;6.79302;1;10;1144;1562;1871;1798;1743;1728;1686;1636;1636;1576;0;0;0;0;0;0;13;15;12;11;14;17;16;22;18;12;0;0;0;0;0;0;92;85;100;92;85;100;64;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:04.234;TwistZ_;6.79302;1;10;1265;1164;1816;1748;1699;1710;1653;1714;1665;1594;0;0;0;0;0;0;14;13;13;12;14;13;14;18;15;16;0;0;0;0;0;0;71;57;100;85;92;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:04.482;TwistS_;6.79302;1;10;1411;1386;1920;1974;1839;1787;1724;1686;1647;1523;0;0;0;0;0;0;13;13;11;11;14;14;18;15;14;14;0;0;0;0;0;0;85;64;92;71;100;85;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:04.727;TwistZ_;6.79302;1;10;1333;1130;1957;1816;1699;1708;1710;1736;1771;1724;0;0;0;0;0;0;12;16;12;10;12;12;12;14;16;16;0;0;0;0;0;0;85;71;33;7;21;42;71;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
