DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:55:55.169;TwistS_;6.398944;1;10;1186;1333;1809;1713;1586;1547;1478;1497;1534;1416;0;0;0;0;0;0;13;13;15;14;17;13;12;12;12;12;0;0;0;0;0;0;54;54;91;54;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:55.425;TwistZ_;6.381368;1;10;1098;1103;1737;1590;1478;1470;1494;1552;1542;1379;0;0;0;0;0;0;11;14;13;19;15;15;13;17;13;11;0;0;0;0;0;0;36;81;91;100;100;100;63;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:55.690;TwistS_;6.381368;1;10;1127;1337;1829;1550;1669;1640;1478;1410;1417;1330;0;0;0;0;0;0;11;13;14;11;11;15;15;18;17;17;0;0;0;0;0;0;54;58;72;63;36;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:55.954;TwistZ_;6.381368;1;10;966;1098;1845;1681;1549;1538;1467;1518;1649;1469;0;0;0;0;0;0;13;11;10;14;15;15;13;17;16;12;0;0;0;0;0;0;63;27;9;100;100;63;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:56.219;TwistS_;6.381368;1;10;1464;1614;1647;1609;1609;1606;1511;1468;1474;1469;0;0;0;0;0;0;12;15;15;17;20;17;14;17;15;13;0;0;0;0;0;0;27;36;100;100;100;81;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:56.482;TwistZ_;6.368386;1;10;1406;1149;1808;1677;1502;1406;1374;1423;1573;1410;0;0;0;0;0;0;11;12;14;14;15;12;15;13;14;14;0;0;0;0;0;0;18;54;58;100;100;45;100;83;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:56.746;TwistS_;6.368386;1;10;1211;764;1765;1625;1560;1562;1546;1454;1454;1278;0;0;0;0;0;0;11;13;15;12;14;16;14;13;14;12;0;0;0;0;0;0;63;45;100;45;90;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:57.010;TwistZ_;6.368386;1;10;527;1533;1788;1669;1538;1467;1420;1428;1419;1406;0;0;0;0;0;0;12;14;16;16;19;13;13;15;13;16;0;0;0;0;0;0;18;75;90;100;100;83;54;36;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:57.274;TwistS_;6.368386;1;10;1103;1450;1691;1595;1554;1550;1542;1457;1420;1322;0;0;0;0;0;0;12;12;13;13;12;14;13;13;12;15;0;0;0;0;0;0;81;45;50;90;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:57.531;TwistZ_;6.37129;1;10;1450;937;1735;1625;1508;1511;1478;1362;1384;1362;0;0;0;0;0;0;15;12;17;12;12;11;16;10;13;15;0;0;0;0;0;0;45;54;90;72;54;83;100;18;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:57.795;TwistS_;6.37129;1;10;1439;1243;1700;1629;1523;1538;1510;1510;1434;1235;0;0;0;0;0;0;15;16;15;16;18;19;21;19;18;12;0;0;0;0;0;0;36;58;90;100;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:58.059;TwistZ_;6.37129;1;10;1089;1406;1739;1737;1633;1562;1482;0;1335;1354;0;0;0;0;0;0;12;14;14;17;19;21;15;0;11;12;0;0;0;0;0;0;45;63;100;100;100;100;100;0;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:58.323;TwistS_;6.407428;1;10;1608;1662;1669;1594;1538;1552;1508;1505;1469;1410;0;0;0;0;0;0;11;14;13;15;17;13;11;10;11;14;0;0;0;0;0;0;45;54;58;100;100;81;81;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:58.591;TwistZ_;6.407428;1;10;1239;1487;1647;1723;1637;1550;1425;1469;1510;1438;0;0;0;0;0;0;13;16;16;13;14;14;11;11;17;15;0;0;0;0;0;0;90;63;83;81;100;100;63;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
