DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:33:10.964;TwistS_;6.380646;1;10;820;1415;1768;1721;1577;1487;1485;1420;1367;1433;0;0;0;0;0;0;14;13;15;15;15;13;11;14;12;14;0;0;0;0;0;0;54;45;100;100;81;63;45;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:11.229;TwistZ_;6.380646;1;10;1113;852;1809;0;1644;1606;1558;1563;1524;1390;0;0;0;0;0;0;11;12;10;0;14;14;14;14;14;17;0;0;0;0;0;0;27;45;50;0;63;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:11.492;TwistS_;6.380646;1;10;1192;906;1677;1647;1519;1501;1522;1494;1328;1386;0;0;0;0;0;0;12;14;12;11;11;15;16;16;11;14;0;0;0;0;0;0;72;66;54;54;63;100;100;54;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:11.757;TwistZ_;6.358609;1;10;1123;571;1766;1643;1498;1455;1486;1457;1466;1376;0;0;0;0;0;0;13;10;14;11;17;16;16;13;14;13;0;0;0;0;0;0;81;18;83;90;100;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:12.021;TwistS_;6.358609;1;10;939;834;1675;1801;1466;1502;1458;1425;1411;1299;0;0;0;0;0;0;13;13;13;12;14;15;15;14;13;13;0;0;0;0;0;0;72;36;66;54;72;100;100;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:12.285;TwistZ_;6.358609;1;10;928;1516;1850;1538;1518;1514;1530;1542;1551;1308;0;0;0;0;0;0;11;13;11;14;16;18;20;13;15;17;0;0;0;0;0;0;72;72;75;27;100;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:12.550;TwistS_;6.34854;1;10;1372;1280;1810;1689;1574;1526;1442;1406;1412;1489;0;0;0;0;0;0;13;12;15;15;14;20;18;18;14;12;0;0;0;0;0;0;81;63;83;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:12.813;TwistZ_;6.34854;1;10;1010;1245;1709;1677;1625;1498;1506;1474;1435;1450;0;0;0;0;0;0;11;15;14;17;13;16;15;16;13;16;0;0;0;0;0;0;45;75;100;100;27;83;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:13.077;TwistS_;6.34854;1;10;1274;1705;1827;1745;1542;1550;1530;1428;1450;1318;0;0;0;0;0;0;12;12;19;13;13;16;17;13;16;12;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:13.334;TwistZ_;6.34854;1;10;1274;1801;1834;1785;1649;1609;1586;1607;1652;1274;0;0;0;0;0;0;10;14;12;13;20;19;14;16;15;10;0;0;0;0;0;0;27;36;100;100;100;72;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:13.598;TwistS_;6.380027;1;10;527;1175;1801;1745;1586;1478;1450;1402;1415;1267;0;0;0;0;0;0;10;15;18;18;16;19;15;16;11;12;0;0;0;0;0;0;9;72;100;100;100;100;90;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:13.866;TwistZ_;6.380027;1;10;1223;549;1746;1647;1479;1538;1485;1490;1498;1397;0;0;0;0;0;0;13;12;13;13;11;14;12;14;14;11;0;0;0;0;0;0;54;18;66;36;54;72;45;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:14.130;TwistS_;6.380027;1;10;1054;1952;2153;2128;1551;1510;1474;1454;1439;1298;0;0;0;0;0;0;11;13;11;14;15;19;14;12;15;13;0;0;0;0;0;0;36;58;45;63;83;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:14.394;TwistZ_;6.380027;1;10;1088;1164;1790;1677;1550;1534;1538;1530;1514;1519;0;0;0;0;0;0;17;16;14;17;18;22;21;20;16;14;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:14.659;TwistS_;6.400575;1;10;688;1151;1739;1685;1502;1441;1402;1443;1402;1367;0;0;0;0;0;0;11;14;18;16;16;13;20;13;16;12;0;0;0;0;0;0;27;90;100;100;100;90;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:14.914;TwistZ_;6.400575;1;10;1293;1845;1805;1649;1498;1486;1506;1475;1458;1372;0;0;0;0;0;0;13;11;13;17;21;21;21;21;16;13;0;0;0;0;0;0;63;9;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:15.179;TwistS_;6.400575;1;10;1186;1258;1661;1625;1590;1560;1514;1499;1506;1472;0;0;0;0;0;0;10;14;15;11;15;15;13;14;12;16;0;0;0;0;0;0;27;91;90;9;100;100;100;81;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:15.443;TwistZ_;6.400575;1;10;974;1098;1801;1650;1613;1558;1550;1538;1578;1598;0;0;0;0;0;0;12;11;10;12;15;14;16;24;18;16;0;0;0;0;0;0;54;54;33;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:15.707;TwistS_;6.362418;1;10;527;549;1770;1774;1568;1469;1420;1450;1416;1386;0;0;0;0;0;0;16;19;12;11;13;11;12;13;15;16;0;0;0;0;0;0;27;54;58;72;90;63;81;58;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
