DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:50:30.811;TwistS_;6.79479;1;10;1356;1352;1773;1690;1598;1577;1484;1523;1489;1494;0;0;0;0;0;0;11;16;19;15;16;16;13;16;13;14;0;0;0;0;0;0;50;92;100;100;78;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:31.059;TwistZ_;6.790237;1;10;1188;1246;1770;1644;1589;1615;1611;1618;1611;1385;0;0;0;0;0;0;19;14;13;17;16;15;15;15;15;13;0;0;0;0;0;0;100;73;100;100;100;100;85;92;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:31.308;TwistS_;6.790237;1;10;988;1441;1820;1683;1586;1561;1565;1503;1502;1452;0;0;0;0;0;0;12;13;13;14;15;17;16;17;15;16;0;0;0;0;0;0;57;71;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:31.556;TwistZ_;6.790237;1;10;1147;1640;1781;1674;1590;1569;1284;1492;1561;1469;0;0;0;0;0;0;15;14;16;16;14;13;13;15;17;16;0;0;0;0;0;0;85;64;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:31.796;TwistS_;6.790237;1;10;1146;1460;1875;1746;1653;1582;1548;1464;1527;1402;0;0;0;0;0;0;17;17;16;15;15;16;18;12;16;18;0;0;0;0;0;0;100;92;100;71;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:32.052;TwistZ_;6.766142;1;10;1162;1171;1796;1782;1732;1640;1619;1613;1619;1460;0;0;0;0;0;0;15;17;18;16;19;22;23;21;23;15;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:32.292;TwistS_;6.766142;1;10;1171;1113;1789;1728;1611;1611;1481;1505;1518;1385;0;0;0;0;0;0;12;13;16;16;15;16;14;16;14;21;0;0;0;0;0;0;71;57;100;100;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:32.548;TwistZ_;6.766142;1;10;1374;1381;1949;1753;1657;1707;1707;1628;1615;1562;0;0;0;0;0;0;15;14;20;17;18;21;19;21;19;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:32.788;TwistS_;6.766142;1;10;1093;1391;1862;1778;1679;1648;1640;1598;1538;1438;0;0;0;0;0;0;13;17;16;16;16;21;22;13;14;12;0;0;0;0;0;0;64;85;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:33.036;TwistZ_;6.771894;1;10;1262;1001;1703;1491;1473;1447;1456;1477;1468;1381;0;0;0;0;0;0;14;12;16;14;14;12;18;14;16;16;0;0;0;0;0;0;92;73;100;92;92;66;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
