DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:04:27.503;TwistS_;6.384688;1;10;1247;1699;1710;1604;1500;1527;1488;1457;1425;1371;0;0;0;0;0;0;13;17;16;14;17;16;12;15;15;16;0;0;0;0;0;0;46;60;100;86;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:04:27.760;TwistZ_;6.384688;1;10;1219;1210;1734;1625;1613;1541;1545;1552;1593;1410;0;0;0;0;0;0;12;17;19;16;20;19;15;16;16;16;0;0;0;0;0;0;73;100;100;100;100;100;86;80;100;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:04:28.031;TwistS_;6.384688;1;10;1238;1189;1795;1683;1563;1567;1482;1460;1439;1383;0;0;0;0;0;0;14;12;13;15;14;15;14;13;15;15;0;0;0;0;0;0;100;62;93;100;100;80;66;100;100;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:04:28.296;TwistZ_;6.381974;1;10;1058;1555;1736;1556;1435;1492;1476;1488;1480;1326;0;0;0;0;0;0;15;16;15;14;18;20;19;18;16;13;0;0;0;0;0;0;93;60;93;93;100;100;100;100;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:04:28.560;TwistS_;6.381974;1;10;896;1248;1831;1686;1429;1414;1476;1468;1414;1390;0;0;0;0;0;0;15;13;16;15;17;16;14;15;14;12;0;0;0;0;0;0;86;86;100;93;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:04:28.816;TwistZ_;6.381974;1;10;1153;1406;1921;1681;1574;1582;1593;1582;1593;1394;0;0;0;0;0;0;13;12;13;14;17;20;18;19;17;13;0;0;0;0;0;0;86;86;87;66;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:04:29.084;TwistS_;6.381974;1;10;912;1534;1957;1699;1585;1589;1574;1519;1539;1476;0;0;0;0;0;0;12;12;14;18;19;20;18;14;17;15;0;0;0;0;0;0;46;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:04:29.348;TwistZ_;6.370812;1;10;1132;1059;1424;1699;1640;1617;1667;1624;1552;1402;0;0;0;0;0;0;14;17;19;14;16;15;20;14;16;16;0;0;0;0;0;0;100;80;81;66;100;100;100;68;80;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:04:29.606;TwistS_;6.370812;1;10;1205;1343;1906;1718;1574;1538;1511;1437;1503;1446;0;0;0;0;0;0;15;16;16;15;19;20;18;16;13;16;0;0;0;0;0;0;93;93;100;100;100;100;100;100;80;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:04:29.877;TwistZ_;6.370812;1;10;1083;1342;1851;1699;1593;1664;1585;1523;1554;1386;0;0;0;0;0;0;11;14;13;17;21;22;19;16;21;15;0;0;0;0;0;0;40;73;93;80;100;100;100;100;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
