DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:47:02.323;TwistS_;6.773052;1;10;1167;673;2093;1971;1833;1653;1732;1552;1481;1502;0;0;0;0;0;0;13;13;17;12;17;16;12;14;12;16;0;0;0;0;0;0;100;28;73;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:47:02.566;TwistZ_;6.773052;1;10;1342;1677;1787;1773;1582;1487;1565;1561;1582;1523;0;0;0;0;0;0;18;16;17;11;14;13;18;12;14;18;0;0;0;0;0;0;78;73;100;78;78;86;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:47:02.814;TwistS_;6.773052;1;10;919;1445;1890;1665;1611;1559;1510;1511;1556;1389;0;0;0;0;0;0;13;14;19;19;16;12;17;18;18;13;0;0;0;0;0;0;92;64;100;85;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:47:03.062;TwistZ_;6.773052;1;10;1118;1500;1800;1728;1653;1607;1582;1589;1594;1527;0;0;0;0;0;0;12;17;17;11;14;17;18;16;16;15;0;0;0;0;0;0;78;71;100;42;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:47:03.310;TwistS_;6.766142;1;10;1186;1419;1887;1769;1741;1660;1656;1602;1577;1420;0;0;0;0;0;0;11;14;15;11;18;18;12;18;19;11;0;0;0;0;0;0;28;92;100;71;100;100;78;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:47:03.551;TwistZ_;6.766142;1;10;1342;1660;1843;1748;1690;1644;1674;1578;1565;1519;0;0;0;0;0;0;15;14;13;11;18;21;21;20;18;15;0;0;0;0;0;0;78;64;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:47:03.807;TwistS_;6.766142;1;10;1256;1083;1816;1548;1738;1690;1602;1600;1527;1464;0;0;0;0;0;0;11;13;11;12;15;18;19;16;18;21;0;0;0;0;0;0;64;57;93;50;85;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:47:04.047;TwistZ_;6.766142;1;10;1422;1333;1789;1691;1594;1640;1665;1621;1669;1674;0;0;0;0;0;0;12;13;12;11;13;14;16;18;19;16;0;0;0;0;0;0;50;57;86;57;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:47:04.299;TwistS_;6.77183;1;10;1331;1253;1947;1787;1728;1720;1730;1568;1678;1535;0;0;0;0;0;0;14;14;15;14;18;14;11;14;18;16;0;0;0;0;0;0;78;92;86;100;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:47:04.547;TwistZ_;6.77183;1;10;1372;893;1896;1775;1699;1728;1718;1601;1735;1552;0;0;0;0;0;0;16;13;15;12;12;13;12;12;12;13;0;0;0;0;0;0;85;28;73;92;71;85;64;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
