DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:47:16.618;TwistS_;6.40336;1;10;1412;571;1790;1625;1538;1573;1577;1494;1434;1333;0;0;0;0;0;0;15;10;13;11;15;15;16;19;14;15;0;0;0;0;0;0;63;18;66;36;90;90;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:16.874;TwistZ_;6.387954;1;10;1208;1387;1787;1653;1518;1518;1526;1458;1362;1230;0;0;0;0;0;0;15;13;13;23;21;17;21;19;11;12;0;0;0;0;0;0;90;63;100;100;100;100;100;91;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:17.138;TwistS_;6.387954;1;10;1432;1757;1746;1657;1518;1522;1538;1454;1420;1494;0;0;0;0;0;0;11;17;18;17;19;19;12;16;12;10;0;0;0;0;0;0;45;36;100;100;100;100;63;83;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:17.402;TwistZ_;6.387954;1;10;949;834;1625;1594;1645;1566;1510;1501;1472;1428;0;0;0;0;0;0;10;12;12;13;14;18;17;14;14;15;0;0;0;0;0;0;45;27;91;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:17.666;TwistS_;6.387954;1;10;1043;571;1768;1684;1578;1530;1494;1373;1374;1318;0;0;0;0;0;0;10;11;11;12;16;17;17;12;12;12;0;0;0;0;0;0;36;18;66;54;100;100;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:17.930;TwistZ_;6.363275;1;10;1318;1076;1669;1625;1518;1502;1494;1453;1338;1309;0;0;0;0;0;0;10;12;16;12;15;15;17;19;16;11;0;0;0;0;0;0;18;54;66;36;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:18.186;TwistS_;6.363275;1;10;1215;725;1704;1570;1530;1510;1558;1505;1445;1261;0;0;0;0;0;0;10;10;14;19;21;23;21;21;14;12;0;0;0;0;0;0;27;18;75;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:18.450;TwistZ_;6.363275;1;10;1093;834;1713;1614;1590;1547;1502;1458;1437;1318;0;0;0;0;0;0;12;13;11;10;14;16;14;15;15;14;0;0;0;0;0;0;72;18;81;36;100;81;100;90;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:18.716;TwistS_;6.370176;1;10;893;1406;1574;1289;984;954;882;791;805;862;0;0;0;0;0;0;10;12;16;17;17;22;21;20;15;12;0;0;0;0;0;0;27;33;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:18.979;TwistZ_;6.370176;1;10;802;1217;999;878;1472;1523;830;890;952;830;0;0;0;0;0;0;12;12;14;11;15;12;17;27;16;18;0;0;0;0;0;0;72;83;72;54;90;25;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:19.243;TwistS_;6.370176;1;10;763;1632;1651;1522;1402;1438;1446;1303;1202;1078;0;0;0;0;0;0;11;14;20;20;19;20;22;15;14;17;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:19.507;TwistZ_;6.370176;1;10;952;1186;1699;1613;1530;1479;1450;1582;1450;0;0;0;0;0;0;0;13;13;11;16;14;12;11;11;11;0;0;0;0;0;0;0;27;72;50;100;100;54;36;25;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:19.773;TwistS_;6.391126;1;10;1494;1889;1607;1533;1538;1406;1322;1268;1519;1472;0;0;0;0;0;0;10;10;13;13;11;11;12;12;14;10;0;0;0;0;0;0;9;9;58;90;9;27;100;58;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:20.035;TwistZ_;6.391126;1;10;1564;861;1665;1634;1550;1514;1490;1528;1505;1391;0;0;0;0;0;0;10;12;12;11;13;15;15;11;13;16;0;0;0;0;0;0;45;45;75;90;100;100;100;75;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:20.292;TwistS_;6.391126;1;10;1255;1312;1728;1609;1606;1526;1518;1486;1426;1264;0;0;0;0;0;0;11;13;15;16;19;22;21;20;17;12;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:20.556;TwistZ_;6.391126;1;10;1289;527;1594;1567;1552;1602;1550;1518;1538;1418;0;0;0;0;0;0;12;11;11;11;11;13;19;16;14;12;0;0;0;0;0;0;54;18;63;27;30;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:20.828;TwistS_;6.388348;1;10;1340;918;1424;1246;933;870;772;719;769;725;0;0;0;0;0;0;11;12;18;16;22;28;23;20;19;17;0;0;0;0;0;0;50;90;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:21.084;TwistZ_;6.388348;1;10;654;866;1040;902;834;854;889;915;966;810;0;0;0;0;0;0;13;10;13;19;22;23;23;12;16;23;0;0;0;0;0;0;90;63;100;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:21.348;TwistS_;6.388348;1;10;671;1708;1865;1697;1494;1450;1458;1434;1373;1464;0;0;0;0;0;0;13;13;20;18;20;21;20;15;15;12;0;0;0;0;0;0;63;66;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
