DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:08:37.505;TwistS_;6.380824;1;10;1466;615;1713;1677;1602;1611;1637;1613;1562;1503;0;0;0;0;0;0;15;14;11;16;19;13;16;14;17;11;0;0;0;0;0;0;72;45;16;100;100;81;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:37.769;TwistZ_;6.380824;1;10;1327;1330;1894;1720;1644;1606;1582;1554;1585;1428;0;0;0;0;0;0;14;13;15;15;16;15;14;17;13;10;0;0;0;0;0;0;45;58;81;63;100;81;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:38.033;TwistS_;6.368807;1;10;1362;1655;1782;1725;1665;1613;1569;1609;1558;1538;0;0;0;0;0;0;15;15;13;16;17;18;13;15;12;11;0;0;0;0;0;0;36;54;58;100;100;100;63;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:38.289;TwistZ_;6.368807;1;10;1344;0;1640;1494;1574;1609;1562;1609;1612;1502;0;0;0;0;0;0;10;0;11;12;11;16;15;14;13;14;0;0;0;0;0;0;45;0;25;27;54;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:38.553;TwistS_;6.368807;1;10;1318;1087;1662;1593;1669;1673;1617;1625;1432;1230;0;0;0;0;0;0;12;13;13;11;11;15;17;14;11;10;0;0;0;0;0;0;36;33;54;36;72;100;100;45;41;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:38.825;TwistZ_;6.368807;1;10;1054;1575;1899;1701;1538;1498;1554;1512;1530;1483;0;0;0;0;0;0;13;17;17;16;19;22;14;12;13;14;0;0;0;0;0;0;100;63;75;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:39.081;TwistS_;6.364456;1;10;1406;885;1724;1705;1641;1625;1629;1554;1560;1432;0;0;0;0;0;0;15;14;14;11;15;18;17;13;12;16;0;0;0;0;0;0;81;63;100;90;100;100;100;66;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:39.346;TwistZ_;6.364456;1;10;1098;1412;1743;1669;1609;1590;1554;1567;1598;1514;0;0;0;0;0;0;10;11;11;10;14;17;12;19;14;16;0;0;0;0;0;0;27;63;50;9;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:39.610;TwistS_;6.364456;1;10;1520;1025;1900;1828;1685;1677;1633;1567;1621;1494;0;0;0;0;0;0;16;11;14;14;22;22;20;15;15;11;0;0;0;0;0;0;45;54;100;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:39.874;TwistZ_;6.364456;1;10;1018;908;1678;0;1590;1546;1578;1538;1558;1478;0;0;0;0;0;0;12;11;12;0;15;13;19;17;19;16;0;0;0;0;0;0;54;54;41;0;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:40.138;TwistS_;6.364832;1;10;1312;1757;1681;1633;1757;1632;1669;1594;1582;1511;0;0;0;0;0;0;12;12;12;11;11;18;17;21;14;12;0;0;0;0;0;0;72;16;100;54;25;63;100;100;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:40.402;TwistZ_;6.364832;1;10;1257;1040;1675;1582;1618;1574;1606;1673;1699;1697;0;0;0;0;0;0;13;10;11;10;13;16;16;14;13;12;0;0;0;0;0;0;72;27;66;27;54;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:40.658;TwistS_;6.364832;1;10;1381;553;1961;1729;1649;1633;1633;1538;1570;1563;0;0;0;0;0;0;14;18;11;16;23;23;23;15;15;11;0;0;0;0;0;0;81;45;66;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:40.930;TwistZ_;6.38195;1;10;1032;1889;1856;1713;1609;1506;1506;1464;1446;1434;0;0;0;0;0;0;11;14;18;17;21;21;21;19;15;17;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:41.191;TwistS_;6.38195;1;10;1176;808;1996;1785;1729;1604;1582;1601;1464;1393;0;0;0;0;0;0;14;12;12;12;17;22;17;13;13;11;0;0;0;0;0;0;81;41;63;100;100;100;100;81;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:41.454;TwistZ_;6.38195;1;10;1193;1268;1801;1713;1593;1577;1494;1450;1521;0;0;0;0;0;0;0;11;12;14;15;14;12;12;10;11;0;0;0;0;0;0;0;54;63;16;45;72;90;18;16;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:41.719;TwistS_;6.38195;1;10;1289;659;1757;1669;1674;1590;1538;1508;1430;1333;0;0;0;0;0;0;11;11;10;10;12;17;12;16;14;11;0;0;0;0;0;0;27;27;16;9;90;100;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:41.983;TwistZ_;6.387614;1;10;1086;1264;1798;1753;1590;1514;1506;1490;1574;1478;0;0;0;0;0;0;12;18;19;21;20;23;19;19;20;16;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:42.239;TwistS_;6.387614;1;10;0;1344;1735;1649;1558;1511;1466;1505;1486;1395;0;0;0;0;0;0;0;12;13;16;16;13;13;15;13;11;0;0;0;0;0;0;0;45;83;100;100;90;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
