DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:12:32.124;TwistS_;6.379005;1;10;1040;1757;1851;1745;1699;1602;1656;1591;1614;1345;0;0;0;0;0;0;12;10;14;14;12;19;12;14;15;12;0;0;0;0;0;0;81;9;66;100;54;100;90;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:32.380;TwistZ_;6.379005;1;10;1300;1268;1833;1757;1647;1649;1602;1566;1598;1500;0;0;0;0;0;0;12;15;17;16;18;20;21;15;16;15;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:32.644;TwistS_;6.349837;1;10;911;1977;1972;1898;1681;1560;1598;1550;1530;1349;0;0;0;0;0;0;13;10;14;13;16;20;16;15;14;16;0;0;0;0;0;0;72;8;81;90;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:32.916;TwistZ_;6.349837;1;10;1113;1159;1814;1669;1542;1502;1526;1523;1522;1445;0;0;0;0;0;0;12;15;15;10;17;18;16;15;21;16;0;0;0;0;0;0;81;72;83;36;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:33.180;TwistS_;6.349837;1;10;1406;1779;1801;1629;1566;1494;1494;1450;1438;1310;0;0;0;0;0;0;10;11;13;13;17;11;13;13;17;15;0;0;0;0;0;0;9;36;100;100;100;27;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:33.441;TwistZ_;6.349837;1;10;1148;1133;1768;1745;1633;1594;1613;1604;1564;1181;0;0;0;0;0;0;15;15;15;13;17;17;20;20;16;15;0;0;0;0;0;0;72;90;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:33.705;TwistS_;6.36798;1;10;1038;1713;1790;1647;1661;1645;1520;1560;1554;1384;0;0;0;0;0;0;11;12;12;11;17;17;11;17;12;11;0;0;0;0;0;0;72;27;33;18;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:33.961;TwistZ_;6.36798;1;10;1203;1073;1738;1645;1645;1602;1574;1556;1526;1518;0;0;0;0;0;0;11;17;12;15;20;19;17;16;17;21;0;0;0;0;0;0;72;63;58;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:34.225;TwistS_;6.36798;1;10;585;1713;1765;1625;1546;1479;1494;1466;1482;1148;0;0;0;0;0;0;10;13;15;14;16;13;10;13;14;13;0;0;0;0;0;0;27;45;91;100;100;54;18;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:34.489;TwistZ_;6.36798;1;10;1259;1789;1772;1557;1490;1498;1454;1513;1468;1406;0;0;0;0;0;0;12;13;13;13;17;15;14;16;18;10;0;0;0;0;0;0;27;58;81;81;100;100;100;81;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:34.753;TwistS_;6.416833;1;10;805;1663;1781;1630;1538;1625;1508;1393;1434;1318;0;0;0;0;0;0;11;10;17;14;14;11;12;13;14;13;0;0;0;0;0;0;27;63;91;90;54;36;54;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:35.018;TwistZ_;6.416833;1;10;1015;1323;1748;1713;1549;1566;1625;1554;1530;1455;0;0;0;0;0;0;12;14;12;11;16;13;12;21;16;13;0;0;0;0;0;0;81;72;81;36;100;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:35.281;TwistS_;6.416833;1;10;1192;1279;1881;1727;1645;1577;1454;1450;1483;1374;0;0;0;0;0;0;12;12;13;13;12;11;12;11;12;15;0;0;0;0;0;0;72;75;100;90;100;83;90;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:35.546;TwistZ_;6.416833;1;10;1038;977;1801;1705;1637;1661;1586;1611;1621;1502;0;0;0;0;0;0;13;17;15;14;11;11;14;14;18;12;0;0;0;0;0;0;72;72;58;100;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:35.802;TwistS_;6.394408;1;10;1088;659;1823;1681;1616;1666;1567;1568;1478;1423;0;0;0;0;0;0;13;11;13;14;11;13;10;13;12;12;0;0;0;0;0;0;81;9;90;100;81;100;27;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:36.066;TwistZ_;6.394408;1;10;1278;1164;1801;1691;1653;1534;1602;1593;1598;1467;0;0;0;0;0;0;12;15;15;12;17;18;18;18;14;14;0;0;0;0;0;0;90;72;66;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:36.330;TwistS_;6.394408;1;10;1391;694;1877;1677;1635;1625;1620;1516;1489;1438;0;0;0;0;0;0;13;12;13;12;13;22;13;12;14;15;0;0;0;0;0;0;54;41;63;100;81;100;72;72;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:36.594;TwistZ_;6.394408;1;10;812;1772;1655;1696;1433;1494;1498;1439;1466;1458;0;0;0;0;0;0;11;12;11;11;16;13;14;14;17;11;0;0;0;0;0;0;36;54;50;45;72;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:36.858;TwistS_;6.356232;1;10;886;1455;1765;1643;1521;1514;1510;1552;1296;1367;0;0;0;0;0;0;12;13;13;13;15;16;13;11;10;11;0;0;0;0;0;0;54;72;91;90;72;100;100;50;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
