DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:26:33.497;TwistS_;6.764314;1;10;1325;1284;1949;1838;1884;1916;1928;1795;1812;1573;0;0;0;0;0;0;13;13;16;14;17;19;14;12;14;16;0;0;0;0;0;0;57;85;100;92;85;100;78;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:33.745;TwistZ_;6.764314;1;10;1388;1201;1690;1528;1516;1677;1695;1816;1787;1746;0;0;0;0;0;0;13;11;13;13;13;13;13;12;13;10;0;0;0;0;0;0;92;42;100;85;57;73;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:33.992;TwistS_;6.764314;1;10;1242;1501;2001;1849;1761;1787;1518;1595;1738;1749;0;0;0;0;0;0;15;14;15;14;13;12;11;12;12;12;0;0;0;0;0;0;71;53;85;50;100;57;92;64;80;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:34.242;TwistZ_;6.759888;1;10;959;1150;1933;1875;1816;1824;1875;1699;1605;1470;0;0;0;0;0;0;14;18;13;11;14;13;14;15;16;14;0;0;0;0;0;0;57;73;57;28;80;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:34.488;TwistS_;6.759888;1;10;952;1438;1921;1914;1816;1870;1904;1875;1708;1607;0;0;0;0;0;0;12;14;14;12;10;13;17;15;13;12;0;0;0;0;0;0;28;78;71;64;28;100;100;35;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:34.737;TwistZ_;6.759888;1;10;972;1183;1778;1632;1653;1746;1567;1494;1531;1480;0;0;0;0;0;0;10;10;14;12;15;13;12;15;16;14;0;0;0;0;0;0;71;33;100;100;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:34.985;TwistS_;6.759888;1;10;898;1693;1933;1725;1647;1682;1604;1542;1523;1459;0;0;0;0;0;0;12;15;16;11;12;12;14;16;11;15;0;0;0;0;0;0;21;71;100;64;64;100;92;100;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:35.233;TwistZ_;6.75577;1;10;1257;1498;1867;1682;1565;1531;1607;1679;1619;1528;0;0;0;0;0;0;11;13;16;16;18;15;13;16;13;14;0;0;0;0;0;0;92;50;100;100;100;100;50;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:35.481;TwistS_;6.75577;1;10;1091;1674;2058;1921;1820;1770;1661;1611;1586;1548;0;0;0;0;0;0;11;16;16;19;15;13;12;12;12;13;0;0;0;0;0;0;78;85;100;100;92;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:35.722;TwistZ_;6.75577;1;10;1195;1545;1896;1753;1749;1699;1703;1602;1479;1418;0;0;0;0;0;0;13;14;15;13;17;17;20;13;13;17;0;0;0;0;0;0;71;86;78;100;93;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:35.977;TwistS_;6.75577;1;10;1347;1863;1843;1523;1496;1835;1757;1679;1623;1550;0;0;0;0;0;0;11;18;13;11;12;16;18;12;18;16;0;0;0;0;0;0;35;71;78;85;73;85;78;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:36.226;TwistZ_;6.762184;1;10;989;1572;1636;1566;1548;1632;1515;1509;1601;1508;0;0;0;0;0;0;13;12;13;14;13;17;19;11;12;14;0;0;0;0;0;0;64;80;100;100;100;100;100;92;80;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:36.474;TwistS_;6.762184;1;10;1074;1793;1824;1628;1582;1640;1573;1548;1595;1535;0;0;0;0;0;0;14;18;15;12;16;11;11;13;14;13;0;0;0;0;0;0;64;92;100;71;80;21;92;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:36.714;TwistZ_;6.762184;1;10;1359;1614;1871;1784;1728;1778;1720;1605;1582;1494;0;0;0;0;0;0;14;14;15;15;20;21;19;20;17;15;0;0;0;0;0;0;71;64;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:36.962;TwistS_;6.762184;1;10;1512;1185;1957;1795;1718;1715;1772;1761;1586;1606;0;0;0;0;0;0;12;13;14;14;11;20;20;17;12;12;0;0;0;0;0;0;78;92;100;100;42;100;85;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:37.210;TwistZ_;6.763706;1;10;1324;1254;1875;1684;1728;1699;1757;1703;1640;1505;0;0;0;0;0;0;12;15;14;13;17;15;18;20;19;13;0;0;0;0;0;0;71;85;93;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:37.458;TwistS_;6.763706;1;10;1108;1416;1960;1793;1795;1753;1782;1667;1632;1621;0;0;0;0;0;0;16;15;19;12;14;13;16;15;15;13;0;0;0;0;0;0;92;85;100;92;78;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
