DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:27:47.121;TwistS_;6.371194;1;10;922;1516;1801;1677;1609;1613;1589;1454;1426;1342;0;0;0;0;0;0;12;11;14;15;12;13;14;13;14;17;0;0;0;0;0;0;45;54;100;100;72;100;54;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:47.377;TwistZ_;6.371194;1;10;1318;1488;1943;1933;1792;1669;1658;1636;1333;1318;0;0;0;0;0;0;12;11;13;14;13;11;11;12;10;10;0;0;0;0;0;0;27;72;75;72;45;63;72;33;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:47.641;TwistS_;6.374603;1;10;1215;1248;1743;1606;1601;1586;1562;1560;1577;1440;0;0;0;0;0;0;13;10;13;11;12;12;13;17;16;16;0;0;0;0;0;0;54;45;100;100;81;90;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:47.909;TwistZ_;6.374603;1;10;1529;1735;1817;1738;1649;1677;1550;1505;1469;1362;0;0;0;0;0;0;11;11;14;12;12;13;13;11;10;12;0;0;0;0;0;0;45;33;100;81;100;100;100;36;58;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:48.175;TwistS_;6.374603;1;10;1318;1845;1856;1766;1705;1701;1586;1494;1530;1543;0;0;0;0;0;0;13;17;16;11;11;12;12;13;12;14;0;0;0;0;0;0;27;63;100;45;45;63;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:48.430;TwistZ_;6.374603;1;10;1318;1863;1860;1805;1665;1637;1594;1600;1550;1476;0;0;0;0;0;0;11;13;15;15;18;19;16;18;12;13;0;0;0;0;0;0;18;45;100;100;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:48.702;TwistS_;6.361712;1;10;1186;527;1977;1801;1745;1613;1669;1645;1625;1511;0;0;0;0;0;0;12;16;11;12;11;12;12;13;15;12;0;0;0;0;0;0;63;27;33;18;63;63;72;75;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:48.958;TwistZ_;6.361712;1;10;1117;1325;1894;1772;1900;1697;1669;1606;1677;1613;0;0;0;0;0;0;15;13;11;12;12;11;16;16;17;16;0;0;0;0;0;0;63;54;75;54;36;72;90;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:49.222;TwistS_;6.361712;1;10;1274;1933;1904;1772;1674;1647;1587;1541;1558;1519;0;0;0;0;0;0;10;13;15;13;13;12;17;19;19;16;0;0;0;0;0;0;36;18;100;81;81;72;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:49.486;TwistZ_;6.358301;1;10;1290;1274;1950;1889;1678;1647;1637;1594;1554;1362;0;0;0;0;0;0;13;13;16;14;11;10;15;12;13;12;0;0;0;0;0;0;72;63;66;36;45;36;100;58;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
