DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:13:48.751;TwistS_;6.40714;1;10;1406;1669;1746;1677;1633;1546;1526;1482;1470;1458;0;0;0;0;0;0;10;10;17;20;19;17;19;13;15;12;0;0;0;0;0;0;9;9;100;100;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:49.022;TwistZ_;6.405088;1;10;1254;1252;1854;1685;1554;1530;1446;1501;1514;1428;0;0;0;0;0;0;14;13;12;13;18;17;17;15;16;13;0;0;0;0;0;0;81;54;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:49.279;TwistS_;6.405088;1;10;1010;1162;1772;1685;1613;1641;1578;1494;1425;1337;0;0;0;0;0;0;11;12;16;17;14;19;20;15;16;12;0;0;0;0;0;0;63;81;100;100;100;100;100;50;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:49.543;TwistZ_;6.405088;1;10;1362;1652;1743;1606;1534;1502;1507;1442;1399;1270;0;0;0;0;0;0;14;16;13;16;16;15;11;14;12;14;0;0;0;0;0;0;54;45;100;100;100;100;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:49.807;TwistS_;6.405088;1;10;1150;1406;1834;1660;1669;1598;1498;1499;1486;1406;0;0;0;0;0;0;12;16;12;13;15;20;13;14;15;13;0;0;0;0;0;0;100;54;66;81;100;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:50.071;TwistZ_;6.367916;1;10;1081;1608;1845;1697;1673;1538;1534;1402;1498;1147;0;0;0;0;0;0;13;13;14;15;20;19;20;15;17;13;0;0;0;0;0;0;45;45;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:50.327;TwistS_;6.367916;1;10;0;1735;1774;1661;1582;1596;1428;1395;1390;1334;0;0;0;0;0;0;0;15;14;11;13;13;15;15;13;17;0;0;0;0;0;0;0;54;66;45;100;81;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:50.591;TwistZ_;6.367916;1;10;834;1713;1669;1694;1633;1613;1542;1516;1456;1340;0;0;0;0;0;0;11;12;11;12;15;16;17;14;15;14;0;0;0;0;0;0;36;27;16;81;100;100;100;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:50.856;TwistS_;6.362736;1;10;527;1466;1794;1745;1562;1490;1426;1398;1430;1367;0;0;0;0;0;0;16;14;14;15;21;20;17;17;16;13;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:51.119;TwistZ_;6.362736;1;10;1081;1301;1695;1550;1490;1558;1582;1565;1444;1310;0;0;0;0;0;0;11;15;17;17;15;16;20;19;11;14;0;0;0;0;0;0;45;72;100;100;100;100;100;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:51.384;TwistS_;6.362736;1;10;1113;1574;1783;1637;1558;1506;1430;1402;1438;1386;0;0;0;0;0;0;11;13;14;15;15;16;17;16;18;13;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:51.648;TwistZ_;6.362736;1;10;1186;1801;1790;1705;1625;1598;1574;1538;1434;1366;0;0;0;0;0;0;17;15;18;19;19;21;21;19;16;14;0;0;0;0;0;0;36;36;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:51.912;TwistS_;6.38108;1;10;527;996;1986;1770;1669;1662;1613;1582;1546;1462;0;0;0;0;0;0;21;15;14;14;17;17;16;14;17;15;0;0;0;0;0;0;27;27;83;63;100;54;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:52.168;TwistZ_;6.38108;1;10;1312;1435;1889;1538;1625;1625;1614;1541;1546;1401;0;0;0;0;0;0;11;12;13;12;12;15;15;17;17;15;0;0;0;0;0;0;63;54;58;36;27;72;72;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:52.432;TwistS_;6.38108;1;10;1549;1399;1677;1649;1576;1530;1518;1582;1538;1410;0;0;0;0;0;0;14;11;11;13;12;14;13;14;11;14;0;0;0;0;0;0;72;63;50;100;72;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:52.698;TwistZ_;6.38108;1;10;1467;1765;1828;1785;1729;1633;1506;1486;1446;1351;0;0;0;0;0;0;12;16;15;12;17;15;16;15;16;11;0;0;0;0;0;0;45;54;90;72;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:52.961;TwistS_;6.396328;1;10;1418;1435;1873;1733;1640;1594;1598;1621;1554;1432;0;0;0;0;0;0;11;15;19;18;19;21;21;19;12;12;0;0;0;0;0;0;63;75;100;100;100;100;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:53.225;TwistZ_;6.396328;1;10;1186;1334;1833;1625;1594;1594;1554;1494;1450;1415;0;0;0;0;0;0;13;12;15;14;16;14;12;14;14;14;0;0;0;0;0;0;90;72;91;9;100;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:53.481;TwistS_;6.396328;1;10;0;1158;1783;1696;1629;1566;1450;1497;1494;1318;0;0;0;0;0;0;0;15;14;12;14;13;12;14;15;14;0;0;0;0;0;0;0;100;100;45;100;100;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
