DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:27:43.776;TwistZ_;6.358483;1;10;1340;1274;1841;1635;1582;1608;1508;1574;1526;1494;0;0;0;0;0;0;16;14;15;11;11;15;12;13;15;11;0;0;0;0;0;0;72;54;91;81;54;90;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:44.041;TwistS_;6.358483;1;10;1387;935;1820;1720;1534;1552;1518;1468;1454;1415;0;0;0;0;0;0;15;11;15;13;13;15;14;14;14;13;0;0;0;0;0;0;63;63;100;63;100;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:44.304;TwistZ_;6.358483;1;10;527;1560;1925;1722;1653;1651;1545;1560;1566;1382;0;0;0;0;0;0;10;13;14;10;12;12;11;14;17;13;0;0;0;0;0;0;9;36;91;45;100;63;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:44.560;TwistS_;6.358483;1;10;1215;1428;1968;1812;1619;1721;1612;1530;1502;1426;0;0;0;0;0;0;13;12;14;14;11;16;12;12;14;15;0;0;0;0;0;0;81;54;83;36;63;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:44.824;TwistZ_;6.3844;1;10;1318;1016;1813;1696;1625;1645;1594;1657;1662;1417;0;0;0;0;0;0;10;12;18;11;16;17;22;20;12;18;0;0;0;0;0;0;9;66;100;45;54;91;100;100;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:45.096;TwistS_;6.3844;1;10;1204;1779;1820;1649;1625;0;1450;1526;1503;1393;0;0;0;0;0;0;14;16;16;11;11;0;10;16;15;12;0;0;0;0;0;0;45;18;58;100;18;0;9;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:45.360;TwistZ_;6.3844;1;10;1345;1237;1801;1707;1560;1598;1560;1622;1606;1560;0;0;0;0;0;0;13;11;15;14;13;12;14;14;18;15;0;0;0;0;0;0;72;54;100;63;90;72;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:45.616;TwistS_;6.3844;1;10;1406;0;1765;1769;1669;1594;1530;1546;1566;1512;0;0;0;0;0;0;12;0;11;14;15;16;19;17;15;14;0;0;0;0;0;0;72;0;91;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:45.880;TwistZ_;6.389528;1;10;1166;878;1749;0;1614;1649;1598;1665;1595;1529;0;0;0;0;0;0;12;10;12;0;13;14;15;15;17;12;0;0;0;0;0;0;81;9;41;0;72;100;72;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:46.145;TwistS_;6.389528;1;10;1280;1845;1691;1757;1645;1633;1586;1538;1570;1576;0;0;0;0;0;0;12;10;11;15;23;21;16;17;15;16;0;0;0;0;0;0;63;9;33;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:46.409;TwistZ_;6.389528;1;10;1199;1133;1745;1713;1586;1613;1591;1666;1574;1466;0;0;0;0;0;0;12;11;14;12;16;16;14;18;18;13;0;0;0;0;0;0;90;45;91;63;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:46.665;TwistS_;6.389528;1;10;1098;1353;1864;1773;1591;1573;1478;1411;1494;1362;0;0;0;0;0;0;12;15;16;17;17;16;20;12;13;13;0;0;0;0;0;0;63;45;100;100;81;90;100;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:46.929;TwistZ_;6.378112;1;10;1353;615;1946;1696;1673;1689;1606;1633;1593;1406;0;0;0;0;0;0;14;10;13;14;14;20;17;18;14;15;0;0;0;0;0;0;45;9;58;45;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:47.201;TwistS_;6.378112;1;10;1125;1065;1827;1649;1582;1586;1523;1419;1450;1510;0;0;0;0;0;0;10;14;14;12;16;16;14;12;13;15;0;0;0;0;0;0;45;72;100;100;100;100;81;83;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:47.458;TwistZ_;6.378112;1;10;1406;883;1834;1708;1568;1487;1514;1607;1582;1494;0;0;0;0;0;0;13;12;15;13;14;15;19;16;18;13;0;0;0;0;0;0;72;81;100;81;90;63;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:27:47.721;TwistS_;6.378112;1;10;1245;922;1801;1708;1606;1604;1617;1606;1599;1505;0;0;0;0;0;0;11;10;12;12;12;12;16;13;16;12;0;0;0;0;0;0;27;18;100;81;81;90;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
