DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:29:34.786;TwistS_;6.384948;1;10;786;1658;1785;1625;1530;1511;1446;1387;1398;1307;0;0;0;0;0;0;13;13;12;11;12;12;14;12;16;12;0;0;0;0;0;0;81;72;66;100;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:35.051;TwistZ_;6.384948;1;10;822;1159;1684;1550;1422;1442;1446;1497;1558;1370;0;0;0;0;0;0;14;16;15;15;18;19;17;20;23;16;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:35.306;TwistS_;6.384948;1;10;1005;1435;1900;1689;1657;1629;1526;1505;1464;1382;0;0;0;0;0;0;15;11;14;15;19;20;14;17;13;14;0;0;0;0;0;0;72;27;100;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:35.571;TwistZ_;6.387475;1;10;1168;607;1933;1757;1649;1613;1562;1577;1542;1440;0;0;0;0;0;0;10;11;13;11;18;18;19;13;19;13;0;0;0;0;0;0;45;54;66;54;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:35.835;TwistS_;6.387475;1;10;1417;1845;1834;1845;1510;1490;1506;1475;1482;1444;0;0;0;0;0;0;14;14;15;13;14;20;19;17;12;14;0;0;0;0;0;0;72;18;100;63;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:36.099;TwistZ_;6.387475;1;10;1328;1105;1907;1924;1691;1669;1586;1593;1526;1298;0;0;0;0;0;0;12;11;11;12;13;18;18;17;18;12;0;0;0;0;0;0;81;54;83;45;72;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:36.363;TwistS_;6.387475;1;10;791;1625;1757;1588;1547;1534;1534;1450;1499;1406;0;0;0;0;0;0;12;10;11;13;12;17;13;11;15;21;0;0;0;0;0;0;27;36;41;63;81;100;100;33;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:36.627;TwistZ_;6.369854;1;10;1081;1494;1753;1652;1606;1622;1590;1441;1490;1412;0;0;0;0;0;0;14;17;13;12;14;17;16;14;17;12;0;0;0;0;0;0;90;50;100;90;100;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:36.891;TwistS_;6.369854;1;10;1263;1474;1842;1705;1635;1458;1521;1426;1432;1450;0;0;0;0;0;0;12;13;17;16;12;12;12;13;13;13;0;0;0;0;0;0;72;81;100;100;81;45;72;91;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:37.156;TwistZ_;6.369854;1;10;904;873;1752;0;1494;1516;1564;1455;1482;1490;0;0;0;0;0;0;14;13;16;0;11;12;14;13;20;18;0;0;0;0;0;0;63;72;75;0;36;90;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:37.412;TwistS_;6.369854;1;10;1131;761;1834;1625;1602;1518;1514;1500;1484;1374;0;0;0;0;0;0;15;11;14;15;16;17;14;14;11;11;0;0;0;0;0;0;72;27;66;45;100;100;100;58;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
