DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:48:49.002;TwistS_;6.402399;1;10;527;1406;2039;1770;1631;1545;1574;1318;1494;1406;0;0;0;0;0;0;11;11;14;16;16;12;16;10;18;17;0;0;0;0;0;0;27;18;100;63;72;54;54;16;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:49.259;TwistZ_;6.402399;1;10;1291;1413;1785;1713;1810;1691;1590;1546;1522;1570;0;0;0;0;0;0;13;13;16;18;15;15;20;22;11;17;0;0;0;0;0;0;45;54;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:49.531;TwistS_;6.387795;1;10;1186;1171;1567;1042;882;751;706;683;826;527;0;0;0;0;0;0;10;14;17;13;23;22;22;17;12;12;0;0;0;0;0;0;16;81;75;100;100;100;100;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:49.795;TwistZ_;6.387795;1;10;747;1996;1132;958;886;1037;850;834;782;1131;0;0;0;0;0;0;17;15;14;14;15;11;20;13;11;14;0;0;0;0;0;0;45;58;81;100;100;83;100;18;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:50.051;TwistS_;6.387795;1;10;632;1680;1845;1586;1446;1394;1386;1358;1354;1137;0;0;0;0;0;0;12;12;14;15;21;16;16;15;17;17;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:50.315;TwistZ_;6.387795;1;10;1054;659;1743;1586;1502;1665;1428;1414;1426;1226;0;0;0;0;0;0;12;12;14;12;20;14;12;18;17;14;0;0;0;0;0;0;81;36;54;90;100;81;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:50.580;TwistS_;6.373583;1;10;1340;1735;1660;1366;1135;1030;902;775;728;1040;0;0;0;0;0;0;12;13;17;16;18;18;19;24;19;10;0;0;0;0;0;0;18;50;81;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:50.843;TwistZ_;6.373583;1;10;615;1406;950;826;838;1177;1657;2109;1208;769;0;0;0;0;0;0;12;12;14;17;17;12;10;12;11;14;0;0;0;0;0;0;63;50;100;100;100;90;63;27;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:51.107;TwistS_;6.373583;1;10;632;1293;1702;1558;1406;1394;1376;1300;1252;1079;0;0;0;0;0;0;15;12;14;15;10;17;13;15;13;10;0;0;0;0;0;0;90;81;100;100;63;100;81;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:51.372;TwistZ_;6.386118;1;10;1010;1682;1606;1484;1450;0;1476;0;0;960;0;0;0;0;0;0;10;14;11;13;10;0;10;0;0;11;0;0;0;0;0;0;18;63;100;81;8;0;45;0;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
