DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:07:18.154;TwistZ_;6.354034;1;10;1362;527;1560;1508;1531;1474;1494;1516;1171;1516;0;0;0;0;0;0;14;13;10;12;11;14;11;11;10;12;0;0;0;0;0;0;54;27;66;54;63;81;45;50;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:18.410;TwistS_;6.354034;1;10;1073;1148;1827;1679;1609;1510;1470;1381;1430;1357;0;0;0;0;0;0;14;12;13;12;16;20;14;12;14;13;0;0;0;0;0;0;63;63;100;81;100;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:18.674;TwistZ_;6.354034;1;10;1343;1086;1643;1564;1569;1478;1450;1560;1422;1182;0;0;0;0;0;0;15;13;12;11;12;15;12;17;11;12;0;0;0;0;0;0;63;63;41;90;63;100;27;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:18.938;TwistS_;6.379962;1;10;0;916;1669;1582;1552;1508;1323;1518;1494;988;0;0;0;0;0;0;0;14;11;11;12;12;13;14;11;10;0;0;0;0;0;0;0;63;100;9;50;27;81;100;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:19.202;TwistZ_;6.379962;1;10;1384;1025;1411;1450;1606;1505;0;1362;1431;2197;0;0;0;0;0;0;12;12;12;10;14;13;0;11;11;11;0;0;0;0;0;0;54;50;72;9;81;100;0;45;58;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:19.466;TwistS_;6.379962;1;10;1098;692;1582;1570;1450;1450;1443;1415;1406;1186;0;0;0;0;0;0;13;14;10;15;14;10;14;11;11;15;0;0;0;0;0;0;72;36;16;100;100;9;63;83;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:19.723;TwistZ_;6.379962;1;10;1201;1107;1570;1494;1506;1373;1394;1398;1396;1252;0;0;0;0;0;0;13;11;14;12;14;11;11;13;17;11;0;0;0;0;0;0;54;45;91;36;63;36;100;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:19.994;TwistS_;6.39511;1;10;0;1388;1669;1542;1412;1450;1263;1450;1296;0;0;0;0;0;0;0;0;12;10;11;12;12;10;11;11;0;0;0;0;0;0;0;0;45;50;81;63;54;36;41;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:20.251;TwistZ_;6.39511;1;10;1030;958;1461;1418;1375;1338;1362;1384;1296;1088;0;0;0;0;0;0;12;10;12;13;12;12;12;15;17;16;0;0;0;0;0;0;81;45;100;100;90;100;54;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:20.515;TwistS_;6.39511;1;10;1069;659;1230;1678;1516;1434;1241;1254;1265;1230;0;0;0;0;0;0;10;14;12;15;14;12;10;13;10;12;0;0;0;0;0;0;54;45;75;90;54;100;36;91;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
