DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:30:59.325;TwistZ_;6.361394;1;10;1279;1425;1776;1674;1546;1518;1503;1450;1494;1532;0;0;0;0;0;0;15;14;15;17;21;17;19;15;16;14;0;0;0;0;0;0;72;63;100;90;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:59.593;TwistS_;6.361394;1;10;527;1702;1911;1611;1538;1529;1582;1265;1274;1345;0;0;0;0;0;0;11;11;15;14;15;14;12;11;11;15;0;0;0;0;0;0;27;72;100;27;90;45;54;41;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:59.849;TwistZ_;6.391122;1;10;1291;947;1814;1729;1538;1526;1498;1479;1432;1291;0;0;0;0;0;0;13;11;14;17;19;18;19;18;19;10;0;0;0;0;0;0;90;63;83;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:00.113;TwistS_;6.391122;1;10;0;0;1600;0;0;1406;1428;1562;1563;0;0;0;0;0;0;0;0;0;13;0;0;10;10;13;12;0;0;0;0;0;0;0;0;0;100;0;0;54;18;75;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:00.377;TwistZ_;6.391122;1;10;1406;1069;1773;1701;1617;1549;1558;1570;1538;1274;0;0;0;0;0;0;13;12;17;15;22;19;19;20;15;11;0;0;0;0;0;0;63;50;100;100;100;100;100;100;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:00.642;TwistS_;6.391122;1;10;1291;1335;1837;1673;1617;1505;1556;1230;1214;1098;0;0;0;0;0;0;11;12;14;14;20;17;11;11;15;13;0;0;0;0;0;0;45;45;100;100;100;100;63;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:00.906;TwistZ_;6.391766;1;10;0;703;0;1757;1625;1570;1520;1490;1406;1362;0;0;0;0;0;0;0;11;0;10;11;15;11;12;12;15;0;0;0;0;0;0;0;27;0;9;36;100;45;91;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:01.169;TwistS_;6.391766;1;10;1098;1475;1733;1629;1523;1519;1543;0;1230;2153;0;0;0;0;0;0;11;14;12;16;19;16;14;0;11;11;0;0;0;0;0;0;27;58;81;100;100;63;72;0;33;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:01.426;TwistZ_;6.391766;1;10;527;1091;1701;1641;1519;1538;1552;1362;1230;1406;0;0;0;0;0;0;16;14;16;14;17;18;20;10;10;10;0;0;0;0;0;0;18;54;100;100;100;100;81;18;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:01.698;TwistS_;6.391766;1;10;1384;714;1673;1594;1458;1370;1293;1357;1274;0;0;0;0;0;0;0;10;14;13;15;14;12;12;12;10;0;0;0;0;0;0;0;36;36;91;100;100;100;63;75;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
