DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:11:47.930;TwistS_;6.390581;1;10;1224;1560;1831;1709;1578;1538;1435;1488;1542;1416;0;0;0;0;0;0;13;15;15;17;19;14;15;12;17;18;0;0;0;0;0;0;72;54;100;100;100;81;81;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:48.194;TwistZ_;6.390581;1;10;1040;1538;1768;1677;1530;1531;1546;1600;1518;1335;0;0;0;0;0;0;12;16;16;20;16;15;15;17;14;14;0;0;0;0;0;0;54;54;100;100;100;63;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:48.458;TwistS_;6.390581;1;10;1064;1801;1809;1647;1602;1653;1673;1538;1530;1274;0;0;0;0;0;0;13;12;14;13;14;12;13;13;11;15;0;0;0;0;0;0;81;9;91;72;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:48.722;TwistZ_;6.39642;1;10;1318;827;1732;1641;1538;1498;1582;1494;1486;1512;0;0;0;0;0;0;11;11;15;17;17;15;17;13;18;13;0;0;0;0;0;0;27;54;100;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:48.978;TwistS_;6.39642;1;10;1040;1757;1757;1741;1677;1617;1593;1582;1518;1450;0;0;0;0;0;0;10;10;10;11;15;17;12;10;14;12;0;0;0;0;0;0;54;18;41;72;100;100;36;33;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:49.251;TwistZ_;6.39642;1;10;791;1192;1725;1634;1578;1498;1534;1494;1498;1474;0;0;0;0;0;0;10;12;16;17;18;15;19;13;17;15;0;0;0;0;0;0;36;63;91;45;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:49.513;TwistS_;6.39642;1;10;1114;1241;1806;1708;1653;1595;1669;1494;1417;1386;0;0;0;0;0;0;12;15;16;12;14;16;10;12;12;15;0;0;0;0;0;0;100;72;75;72;100;90;27;33;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:49.774;TwistZ_;6.364393;1;10;1142;991;1735;1582;1531;1625;1602;1582;1516;1450;0;0;0;0;0;0;11;15;12;11;11;14;21;18;13;11;0;0;0;0;0;0;45;63;16;18;63;90;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:50.039;TwistS_;6.364393;1;10;776;1105;1840;1729;1637;1617;1582;1488;1481;1245;0;0;0;0;0;0;12;11;12;12;12;11;11;14;15;12;0;0;0;0;0;0;54;54;66;100;100;45;45;66;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:50.295;TwistZ_;6.364393;1;10;659;527;1735;0;1609;1595;1613;1556;1574;1522;0;0;0;0;0;0;10;11;10;0;13;17;19;14;17;15;0;0;0;0;0;0;27;45;16;0;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:50.559;TwistS_;6.364393;1;10;976;1933;1801;0;1566;1560;1494;1494;1472;1414;0;0;0;0;0;0;12;14;13;0;19;17;14;17;12;13;0;0;0;0;0;0;81;33;72;0;100;100;90;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:50.823;TwistZ_;6.34685;1;10;1230;1790;1968;1713;1625;1552;1574;1618;1629;1507;0;0;0;0;0;0;11;15;12;13;18;18;16;11;18;14;0;0;0;0;0;0;27;36;45;63;100;100;100;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:51.087;TwistS_;6.34685;1;10;1186;1347;1889;1697;1595;1582;1566;1546;1512;1431;0;0;0;0;0;0;12;13;15;18;16;17;18;15;14;13;0;0;0;0;0;0;36;75;100;100;83;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
