DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:03:21.752;TwistS_;6.369344;1;10;1362;966;1590;1574;1459;1538;1406;1480;1457;1301;0;0;0;0;0;0;11;11;12;12;12;11;10;14;16;14;0;0;0;0;0;0;27;41;100;100;75;63;54;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:22.008;TwistZ_;6.367566;1;10;1219;1193;1562;1532;1423;1388;1433;1283;1290;1226;0;0;0;0;0;0;13;12;15;12;12;10;14;12;12;13;0;0;0;0;0;0;72;54;100;72;41;45;72;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:22.272;TwistS_;6.367566;1;10;0;847;1568;1599;1501;1596;1351;1467;1494;1479;0;0;0;0;0;0;0;10;13;14;11;10;11;16;11;10;0;0;0;0;0;0;0;63;83;45;54;27;36;83;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:22.536;TwistZ_;6.367566;1;10;1208;544;1915;1883;1549;1621;1461;1494;1494;0;0;0;0;0;0;0;11;12;13;13;11;11;12;11;11;0;0;0;0;0;0;0;54;45;100;63;36;81;72;50;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:22.801;TwistS_;6.367566;1;10;1291;1081;1600;1573;1479;1384;1498;1416;1378;1310;0;0;0;0;0;0;11;11;14;12;11;11;13;13;12;13;0;0;0;0;0;0;45;45;100;90;54;90;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:23.064;TwistZ_;6.397954;1;10;834;991;1582;1486;1606;1461;1410;1337;1274;2131;0;0;0;0;0;0;14;12;19;19;18;19;15;12;12;13;0;0;0;0;0;0;63;58;100;100;100;100;100;63;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:23.329;TwistS_;6.397954;1;10;1669;1450;1785;1609;1554;1477;1486;1362;1397;1303;0;0;0;0;0;0;10;13;12;11;11;11;12;13;13;11;0;0;0;0;0;0;36;36;66;72;100;72;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:23.593;TwistZ_;6.397954;1;10;1098;1625;1684;1621;1530;1482;1498;1450;1384;1166;0;0;0;0;0;0;13;18;20;20;18;22;19;17;14;14;0;0;0;0;0;0;36;36;100;100;100;100;100;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:23.849;TwistS_;6.397954;1;10;1152;908;1657;1567;1494;1450;1425;1357;1310;1214;0;0;0;0;0;0;12;11;15;11;12;13;14;13;14;19;0;0;0;0;0;0;81;27;100;81;45;83;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:24.113;TwistZ_;6.385268;1;10;1192;1391;1514;1505;1435;1338;1318;1362;1669;1208;0;0;0;0;0;0;12;11;12;10;12;16;14;10;10;12;0;0;0;0;0;0;63;50;100;36;100;100;90;27;16;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:24.377;TwistS_;6.385268;1;10;0;1757;1772;1599;1472;1326;1366;1418;1416;1212;0;0;0;0;0;0;0;11;13;14;12;13;12;11;12;12;0;0;0;0;0;0;0;18;75;45;72;100;90;58;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:24.644;TwistZ_;6.385268;1;10;996;1542;1753;1617;1523;1502;1590;1582;1542;1131;0;0;0;0;0;0;10;12;17;18;21;20;20;21;18;11;0;0;0;0;0;0;27;81;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:24.906;TwistS_;6.385268;1;10;1054;571;1813;1801;1586;1530;1641;1479;1340;1204;0;0;0;0;0;0;11;12;13;11;19;19;18;14;14;13;0;0;0;0;0;0;54;18;91;90;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:25.169;TwistZ_;6.35788;1;10;1219;1564;1637;1558;1466;1468;1432;1420;1413;1338;0;0;0;0;0;0;11;15;17;16;14;16;10;17;15;15;0;0;0;0;0;0;36;41;100;100;100;100;45;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:25.434;TwistS_;6.35788;1;10;1120;1502;1885;1713;1522;1438;1322;1270;1287;1142;0;0;0;0;0;0;13;12;16;14;17;15;14;12;12;11;0;0;0;0;0;0;54;45;83;100;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:25.698;TwistZ_;6.35788;1;10;1006;703;1582;1510;1564;1586;1477;1501;1362;0;0;0;0;0;0;0;13;12;10;11;11;12;14;11;10;0;0;0;0;0;0;0;90;9;25;72;45;90;72;50;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:25.954;TwistS_;6.35788;1;10;1230;1560;1719;1538;1560;1344;1318;1501;1480;1538;0;0;0;0;0;0;11;12;11;10;10;11;12;12;14;10;0;0;0;0;0;0;9;36;66;27;36;45;90;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:26.218;TwistZ_;6.362127;1;10;1384;1199;1754;1737;1602;1562;1502;1560;1530;1494;0;0;0;0;0;0;13;15;17;19;21;22;17;18;19;13;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:26.482;TwistS_;6.362127;1;10;1054;1625;1674;1625;1538;1470;1388;1454;1318;0;0;0;0;0;0;0;10;11;11;11;12;14;10;12;14;0;0;0;0;0;0;0;9;9;75;54;27;100;45;91;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
