DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:26:51.048;TwistS_;6.375974;1;10;1261;1854;1937;1722;1578;1538;1467;1501;1530;1416;0;0;0;0;0;0;13;16;15;16;15;13;11;13;16;13;0;0;0;0;0;0;63;45;83;90;100;54;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:51.312;TwistZ_;6.382932;1;10;1300;1157;1817;1669;1560;1590;1574;1545;1620;1538;0;0;0;0;0;0;11;12;15;13;10;15;15;17;12;11;0;0;0;0;0;0;45;54;91;54;18;90;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:51.584;TwistS_;6.382932;1;10;703;673;1699;1625;1567;1574;1538;1508;1484;1474;0;0;0;0;0;0;11;10;12;11;12;13;12;13;12;12;0;0;0;0;0;0;9;27;75;54;81;100;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:51.848;TwistZ_;6.382932;1;10;1309;1137;1660;1693;1586;1542;1510;1506;1533;1508;0;0;0;0;0;0;17;13;13;11;12;15;18;16;14;12;0;0;0;0;0;0;90;66;81;100;91;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:52.105;TwistS_;6.382932;1;10;1127;1428;1798;1777;1653;1522;1538;1528;1518;1431;0;0;0;0;0;0;14;14;14;15;17;16;17;14;14;13;0;0;0;0;0;0;81;72;100;100;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:52.369;TwistZ_;6.375878;1;10;1523;1658;1762;1699;1617;1617;1590;1567;1483;1328;0;0;0;0;0;0;11;11;11;16;18;18;17;15;11;16;0;0;0;0;0;0;27;36;83;54;100;100;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:52.633;TwistS_;6.375878;1;10;1004;1076;1757;1713;1613;1543;1505;1479;1362;1309;0;0;0;0;0;0;12;13;13;12;12;12;10;10;13;12;0;0;0;0;0;0;63;54;100;54;100;72;36;25;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:52.897;TwistZ_;6.375878;1;10;1142;988;1728;1556;1546;1498;1466;1472;1582;1507;0;0;0;0;0;0;14;12;13;11;11;13;12;12;14;13;0;0;0;0;0;0;54;36;50;63;90;90;72;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:53.154;TwistS_;6.358046;1;10;1083;1274;1895;1707;1665;1538;1502;1494;1414;1371;0;0;0;0;0;0;11;11;14;12;16;14;14;11;12;11;0;0;0;0;0;0;54;18;66;63;100;100;100;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:53.417;TwistZ_;6.358046;1;10;1186;1347;1770;1713;1538;1560;1538;1546;1578;1450;0;0;0;0;0;0;14;10;12;12;10;12;15;17;15;14;0;0;0;0;0;0;90;25;90;81;36;66;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:53.681;TwistS_;6.358046;1;10;1098;527;1826;1709;1576;1494;1457;1457;1450;1454;0;0;0;0;0;0;12;13;14;12;15;15;13;11;13;14;0;0;0;0;0;0;36;27;75;90;72;100;54;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:53.954;TwistZ_;6.358046;1;10;1230;974;1779;1653;1613;1608;1582;1552;1538;1582;0;0;0;0;0;0;10;12;12;12;12;11;13;13;13;10;0;0;0;0;0;0;36;54;50;72;100;90;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:54.209;TwistS_;6.3655;1;10;1113;1625;1710;1609;1554;1538;1411;1398;1456;1323;0;0;0;0;0;0;10;12;15;13;11;12;15;13;12;15;0;0;0;0;0;0;27;9;100;100;72;63;81;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:54.474;TwistZ_;6.3655;1;10;1312;1702;1713;1645;1564;1574;1589;1494;1524;1311;0;0;0;0;0;0;11;14;13;14;15;16;17;11;11;13;0;0;0;0;0;0;72;33;81;100;83;100;54;54;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:54.738;TwistS_;6.3655;1;10;930;1255;1884;1757;1570;1542;1446;1483;1508;1538;0;0;0;0;0;0;12;11;13;11;15;14;13;12;14;14;0;0;0;0;0;0;54;63;75;18;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:55.002;TwistZ_;6.3655;1;10;944;1249;1772;1677;1606;1594;1606;1585;1572;1462;0;0;0;0;0;0;11;12;14;17;17;15;14;19;14;14;0;0;0;0;0;0;36;63;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:55.267;TwistS_;6.402078;1;10;1274;1177;1816;1705;1526;1477;1450;1406;1472;1511;0;0;0;0;0;0;11;12;14;12;18;15;11;12;12;13;0;0;0;0;0;0;36;90;100;100;100;72;9;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:55.530;TwistZ_;6.402078;1;10;820;1291;1860;1767;1625;1590;1578;1556;1562;1366;0;0;0;0;0;0;12;14;11;14;18;15;20;15;15;13;0;0;0;0;0;0;27;45;75;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:55.794;TwistS_;6.402078;1;10;1149;565;1997;1757;1538;1582;1558;1530;1469;1454;0;0;0;0;0;0;12;16;13;10;12;15;16;15;13;12;0;0;0;0;0;0;54;63;75;18;27;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
