DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:48:08.108;TwistS_;6.386451;1;10;1549;1731;1805;1701;1606;1570;1574;1527;1546;1578;0;0;0;0;0;0;15;13;15;17;17;19;22;16;17;17;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:08.364;TwistZ_;6.387106;1;10;1450;1037;1757;1652;1520;1518;1538;1435;1506;1437;0;0;0;0;0;0;12;12;15;13;13;15;14;18;15;13;0;0;0;0;0;0;54;45;100;45;90;100;36;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:08.628;TwistS_;6.387106;1;10;878;878;1757;1689;1590;1567;1552;0;1477;1344;0;0;0;0;0;0;11;11;14;12;14;15;17;0;13;16;0;0;0;0;0;0;18;8;36;100;90;100;81;0;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:08.893;TwistZ_;6.387106;1;10;1125;1349;1845;1738;1609;1590;1574;1541;1598;1474;0;0;0;0;0;0;15;13;12;12;17;17;19;17;13;12;0;0;0;0;0;0;90;63;25;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:09.157;TwistS_;6.387106;1;10;834;1203;1849;1633;1494;1570;1534;1501;1522;1505;0;0;0;0;0;0;12;16;17;14;17;20;20;15;11;11;0;0;0;0;0;0;27;72;100;100;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:09.421;TwistZ_;6.377824;1;10;996;1406;1700;1450;1430;1414;1362;1450;1482;1298;0;0;0;0;0;0;15;14;15;10;12;13;12;12;13;15;0;0;0;0;0;0;81;36;83;9;81;100;36;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:09.678;TwistS_;6.377824;1;10;1344;1757;1751;1640;1617;1613;1621;1578;1478;1367;0;0;0;0;0;0;12;12;11;11;13;13;12;15;15;12;0;0;0;0;0;0;45;27;58;54;45;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:09.945;TwistZ_;6.377824;1;10;1062;1757;1784;1691;1590;1551;1513;1560;1490;1389;0;0;0;0;0;0;10;13;12;13;18;16;14;14;16;13;0;0;0;0;0;0;54;27;41;90;100;90;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:10.209;TwistS_;6.377824;1;10;996;703;1845;1733;1574;1538;1488;1445;1381;1362;0;0;0;0;0;0;11;16;10;13;14;12;13;13;10;10;0;0;0;0;0;0;81;45;66;100;100;36;72;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:10.473;TwistZ_;6.353366;1;10;1107;1625;1625;1713;1649;1570;1562;1541;1550;1489;0;0;0;0;0;0;11;11;14;14;19;22;17;17;18;11;0;0;0;0;0;0;45;27;33;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:10.737;TwistS_;6.353366;1;10;1255;935;1871;1761;1665;1625;1578;1512;1547;1362;0;0;0;0;0;0;12;13;17;18;19;17;22;16;14;10;0;0;0;0;0;0;63;63;100;100;100;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:10.998;TwistZ_;6.353366;1;10;1118;1571;1794;1701;1562;1538;1463;1439;1506;1192;0;0;0;0;0;0;11;12;14;12;16;15;17;14;17;14;0;0;0;0;0;0;81;36;100;100;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:11.262;TwistS_;6.353366;1;10;1527;1256;1875;1723;1609;1570;1482;1523;1470;1384;0;0;0;0;0;0;12;12;16;15;18;20;16;14;16;13;0;0;0;0;0;0;36;90;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:11.518;TwistZ_;6.376324;1;10;1406;1722;1640;1651;1574;1578;1526;1516;1538;1406;0;0;0;0;0;0;12;12;12;13;17;20;15;15;18;14;0;0;0;0;0;0;45;45;25;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:11.782;TwistS_;6.376324;1;10;1179;754;1809;1757;1582;1546;1538;1464;1324;1322;0;0;0;0;0;0;12;15;12;13;14;15;15;13;13;12;0;0;0;0;0;0;54;54;100;18;90;100;100;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:12.054;TwistZ_;6.376324;1;10;1323;670;1777;1594;1538;1534;1510;1512;1510;1476;0;0;0;0;0;0;14;11;15;17;19;19;16;17;13;13;0;0;0;0;0;0;72;36;75;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:12.311;TwistS_;6.409447;1;10;1092;1215;1875;1757;1574;1596;1534;1527;1450;1410;0;0;0;0;0;0;12;12;20;11;13;13;15;14;13;13;0;0;0;0;0;0;63;81;100;36;100;81;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:12.575;TwistZ_;6.409447;1;10;1193;615;1825;1639;1530;1562;1586;1468;1563;1400;0;0;0;0;0;0;11;10;13;14;14;17;12;15;12;13;0;0;0;0;0;0;54;9;91;90;100;100;90;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:12.839;TwistS_;6.409447;1;10;0;1772;1785;1677;1552;1558;1502;1442;1442;1274;0;0;0;0;0;0;0;13;11;17;20;22;19;20;19;16;0;0;0;0;0;0;0;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
