DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:45:23.338;TwistZ_;6.776987;1;10;1158;1593;1971;1820;1724;1724;1674;1613;1636;1632;0;0;0;0;0;0;11;18;16;15;23;26;25;23;22;18;0;0;0;0;0;0;64;71;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:23.594;TwistS_;6.776987;1;10;1035;1834;2039;1721;1557;1582;1623;1628;1640;1611;0;0;0;0;0;0;13;15;12;14;16;20;12;14;11;16;0;0;0;0;0;0;85;92;100;57;85;100;100;93;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:23.834;TwistZ_;6.776987;1;10;1067;1650;2000;1845;1715;1707;1699;1667;1640;1347;0;0;0;0;0;0;17;20;19;19;22;24;24;22;18;11;0;0;0;0;0;0;100;85;100;100;100;100;100;100;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:24.090;TwistS_;6.776987;1;10;1091;1682;1820;1674;1510;1636;1623;1601;1605;1464;0;0;0;0;0;0;11;15;14;15;15;18;18;16;13;13;0;0;0;0;0;0;78;50;100;85;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:24.330;TwistZ_;6.769188;1;10;1077;1487;1953;1887;1803;1699;1699;1582;1552;1482;0;0;0;0;0;0;13;19;18;16;19;22;16;10;11;11;0;0;0;0;0;0;92;92;100;100;100;100;92;26;28;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:24.579;TwistS_;6.769188;1;10;1029;1406;1834;1772;1636;1654;1658;1691;1736;1640;0;0;0;0;0;0;11;11;11;11;15;15;14;21;24;22;0;0;0;0;0;0;50;50;86;28;100;92;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:24.827;TwistZ_;6.769188;1;10;849;1910;1933;1748;1619;1623;1607;1507;1565;1657;0;0;0;0;0;0;13;21;17;18;20;23;21;17;18;18;0;0;0;0;0;0;57;71;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:25.074;TwistS_;6.769188;1;10;944;1541;1765;1845;1625;1648;1644;1617;1686;1598;0;0;0;0;0;0;13;13;14;10;14;20;17;14;13;18;0;0;0;0;0;0;64;71;53;14;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:25.323;TwistZ_;6.768104;1;10;1171;1789;1992;1795;1690;1728;1682;1660;1699;1535;0;0;0;0;0;0;15;18;16;15;19;23;21;23;18;13;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:25.571;TwistS_;6.768104;1;10;1171;1648;2019;1753;1611;1653;1660;1644;1712;1515;0;0;0;0;0;0;12;16;12;19;23;19;20;14;15;11;0;0;0;0;0;0;92;100;100;100;100;100;64;93;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:25.819;TwistZ_;6.768104;1;10;1078;1326;1782;1677;1690;1648;1632;1650;1708;1685;0;0;0;0;0;0;14;12;13;15;12;20;17;14;16;16;0;0;0;0;0;0;71;78;46;78;50;100;100;80;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:26.059;TwistS_;6.768104;1;10;985;1614;1654;1707;1669;1720;1636;1640;1623;1523;0;0;0;0;0;0;15;15;14;12;10;13;12;18;16;11;0;0;0;0;0;0;78;64;92;50;26;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
