DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:00:35.640;TwistS_;6.362386;1;10;1212;805;0;1928;1653;1510;1498;1450;1373;1349;0;0;0;0;0;0;10;13;0;13;16;19;15;13;17;16;0;0;0;0;0;0;45;50;0;81;91;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:35.904;TwistZ_;6.362386;1;10;1032;1651;1801;1505;1527;1586;1530;1578;1522;1432;0;0;0;0;0;0;10;14;13;15;20;17;18;19;21;15;0;0;0;0;0;0;18;63;81;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:36.169;TwistS_;6.370144;1;10;1312;0;1863;0;1604;1538;1490;1506;1574;1533;0;0;0;0;0;0;11;0;12;0;15;17;18;20;19;16;0;0;0;0;0;0;63;0;45;0;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:36.433;TwistZ_;6.370144;1;10;1334;916;1748;1691;1608;1669;1542;1505;1547;1450;0;0;0;0;0;0;14;14;14;11;16;14;15;15;12;10;0;0;0;0;0;0;72;63;75;72;90;81;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:36.689;TwistS_;6.370144;1;10;999;527;1928;0;1577;1563;1554;1498;1494;1494;0;0;0;0;0;0;14;11;12;0;12;19;17;15;16;12;0;0;0;0;0;0;72;27;72;0;81;100;100;90;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:36.953;TwistZ_;6.370144;1;10;1351;1142;1955;1921;1785;1801;1748;1657;1621;1519;0;0;0;0;0;0;12;11;14;11;17;17;14;14;15;12;0;0;0;0;0;0;72;27;100;63;100;100;81;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:37.217;TwistS_;6.398376;1;10;1291;1330;1862;0;1625;1636;1611;1574;1629;1570;0;0;0;0;0;0;12;12;13;0;11;20;14;16;18;15;0;0;0;0;0;0;45;58;72;0;36;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:37.482;TwistZ_;6.398376;1;10;1494;1450;1854;1789;1684;1691;1590;1617;1657;1502;0;0;0;0;0;0;11;13;13;13;15;18;17;14;17;14;0;0;0;0;0;0;45;63;90;100;81;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:37.746;TwistS_;6.398376;1;10;1224;1356;2041;0;1669;1636;1534;1511;1497;1406;0;0;0;0;0;0;12;13;13;0;12;13;17;14;12;12;0;0;0;0;0;0;72;66;81;0;75;72;100;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:38.009;TwistZ_;6.398376;1;10;1138;1256;1860;1713;1578;1665;1657;1625;1546;1481;0;0;0;0;0;0;17;12;14;12;15;16;19;19;19;14;0;0;0;0;0;0;90;45;100;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
