DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:27:44.687;TwistZ_;6.80376;1;10;291;339;263;533;313;439;0;252;681;588;0;0;0;0;0;0;17;14;12;14;15;10;0;15;11;10;0;0;0;0;0;0;100;63;18;63;63;9;0;36;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:44.933;TwistS_;6.80376;1;10;339;291;347;307;455;395;687;747;307;565;0;0;0;0;0;0;20;19;17;19;13;12;16;18;10;12;0;0;0;0;0;0;100;72;100;100;100;81;100;90;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:45.182;TwistZ_;6.80376;1;10;367;395;331;295;335;672;379;711;763;604;0;0;0;0;0;0;15;13;17;18;13;12;14;15;15;13;0;0;0;0;0;0;100;100;100;100;72;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:45.422;TwistS_;6.80128;1;10;443;301;465;411;735;627;579;688;663;615;0;0;0;0;0;0;14;12;12;12;14;12;14;12;12;14;0;0;0;0;0;0;90;63;45;100;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:45.670;TwistZ_;6.80128;1;10;395;413;421;271;303;575;475;687;791;676;0;0;0;0;0;0;18;18;11;16;12;15;14;14;14;11;0;0;0;0;0;0;90;90;45;100;90;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:45.918;TwistS_;6.80128;1;10;371;502;631;311;527;403;626;502;527;578;0;0;0;0;0;0;15;14;11;13;13;13;16;11;11;14;0;0;0;0;0;0;100;81;100;100;100;100;72;63;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:46.166;TwistZ_;6.80128;1;10;312;519;331;448;565;783;787;747;779;615;0;0;0;0;0;0;14;13;13;11;11;17;15;16;16;14;0;0;0;0;0;0;81;100;100;45;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:46.414;TwistS_;6.801962;1;10;496;549;271;291;498;471;659;653;332;631;0;0;0;0;0;0;16;10;15;12;12;11;11;13;13;12;0;0;0;0;0;0;90;54;100;100;81;100;81;72;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:46.662;TwistZ_;6.801962;1;10;377;516;336;295;540;712;640;711;338;663;0;0;0;0;0;0;18;11;19;20;14;16;12;13;12;19;0;0;0;0;0;0;90;36;81;63;90;90;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:46.910;TwistS_;6.801962;1;10;479;272;377;331;455;719;595;615;747;488;0;0;0;0;0;0;12;11;14;18;11;11;11;13;16;12;0;0;0;0;0;0;100;90;90;100;100;72;81;81;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:47.159;TwistZ_;6.801962;1;10;487;297;424;341;509;670;0;478;727;655;0;0;0;0;0;0;18;17;12;11;11;11;0;12;12;16;0;0;0;0;0;0;90;81;81;81;45;72;0;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:47.407;TwistS_;6.799753;1;10;368;401;364;500;777;703;563;565;596;546;0;0;0;0;0;0;15;13;13;13;15;13;11;12;13;13;0;0;0;0;0;0;72;72;63;90;90;45;100;63;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:47.655;TwistZ_;6.799753;1;10;311;311;363;263;421;791;739;771;772;690;0;0;0;0;0;0;13;16;13;22;12;12;12;17;16;12;0;0;0;0;0;0;100;100;100;100;90;60;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:47.895;TwistS_;6.799753;1;10;403;371;591;283;263;747;549;499;303;655;0;0;0;0;0;0;13;13;11;12;11;16;13;13;13;18;0;0;0;0;0;0;100;81;100;100;63;18;54;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:48.151;TwistZ_;6.799753;1;10;556;291;351;254;300;549;673;659;771;703;0;0;0;0;0;0;13;14;14;16;13;14;15;13;14;15;0;0;0;0;0;0;81;100;81;90;60;36;81;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:48.391;TwistS_;6.784678;1;10;315;346;344;322;377;755;439;681;329;659;0;0;0;0;0;0;15;16;12;14;13;18;16;16;12;16;0;0;0;0;0;0;100;81;54;81;90;100;100;90;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:48.639;TwistZ_;6.784678;1;10;351;615;371;303;483;791;787;711;667;543;0;0;0;0;0;0;13;12;15;17;13;15;14;12;14;11;0;0;0;0;0;0;18;90;100;100;90;100;100;45;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:48.888;TwistS_;6.784678;1;10;439;395;671;439;320;457;703;566;575;663;0;0;0;0;0;0;12;12;13;11;18;11;13;14;11;13;0;0;0;0;0;0;100;54;63;27;63;50;63;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:49.136;TwistZ_;6.784678;1;10;479;333;263;318;307;0;0;219;645;479;0;0;0;0;0;0;17;11;12;13;11;0;0;12;12;13;0;0;0;0;0;0;100;45;63;36;27;0;0;9;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
