DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:00:17.882;TwistS_;6.375018;1;10;1256;1933;1881;1713;1554;1518;1464;1458;1494;1457;0;0;0;0;0;0;10;15;21;18;17;15;11;14;13;13;0;0;0;0;0;0;45;33;100;100;100;91;54;90;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:18.146;TwistZ_;6.375018;1;10;1010;1255;1694;0;1578;1511;1486;1531;1538;1428;0;0;0;0;0;0;12;13;11;0;13;13;11;17;14;13;0;0;0;0;0;0;36;63;75;0;100;90;54;58;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:18.410;TwistS_;6.375018;1;10;755;1243;1702;1621;1530;1414;1438;1494;1425;1406;0;0;0;0;0;0;13;15;17;16;20;20;20;18;14;15;0;0;0;0;0;0;45;63;100;100;100;100;100;33;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:18.675;TwistZ_;6.372057;1;10;1371;1638;1749;1645;1541;1474;1538;1463;1568;1479;0;0;0;0;0;0;12;16;18;16;19;19;18;14;14;14;0;0;0;0;0;0;45;58;100;100;100;100;100;90;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:18.939;TwistS_;6.372057;1;10;1111;1230;1911;1669;1498;1506;1518;1459;1482;1375;0;0;0;0;0;0;11;10;12;15;19;21;17;13;14;12;0;0;0;0;0;0;63;18;50;100;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:19.203;TwistZ_;6.372057;1;10;1362;1120;1789;1693;1647;1634;1529;1545;1560;1554;0;0;0;0;0;0;11;13;12;11;12;11;19;18;15;15;0;0;0;0;0;0;9;90;91;100;18;45;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:19.467;TwistS_;6.372057;1;10;1245;1599;1809;1641;1542;1490;1434;1474;1494;1384;0;0;0;0;0;0;14;17;16;12;19;19;16;12;11;11;0;0;0;0;0;0;54;45;100;100;100;100;100;91;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:19.723;TwistZ_;6.372245;1;10;900;571;1757;1657;1550;1538;1575;1519;1546;1470;0;0;0;0;0;0;11;10;14;16;15;12;13;14;14;14;0;0;0;0;0;0;18;27;100;100;100;54;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:19.988;TwistS_;6.372245;1;10;1010;1106;1828;1721;1602;1518;1546;1508;1490;1418;0;0;0;0;0;0;14;13;15;15;13;17;22;19;16;13;0;0;0;0;0;0;63;100;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:20.252;TwistZ_;6.372245;1;10;1373;885;1766;1655;1582;1530;1602;1625;1582;1384;0;0;0;0;0;0;10;13;16;11;14;13;15;15;12;13;0;0;0;0;0;0;36;63;41;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:20.524;TwistS_;6.372245;1;10;1299;1037;1821;1722;1596;1538;1486;1450;1454;1387;0;0;0;0;0;0;13;13;17;13;17;14;12;13;14;10;0;0;0;0;0;0;63;41;100;90;100;72;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
