DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:43:52.752;TwistZ_;6.373169;1;10;1506;527;1757;1801;1789;1826;1757;1725;1717;1494;0;0;0;0;0;0;13;14;10;13;13;15;11;18;17;15;0;0;0;0;0;0;63;27;25;36;63;81;27;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:53.012;TwistS_;6.373806;1;10;1569;1252;1918;1768;1713;1625;1629;1655;1637;1634;0;0;0;0;0;0;13;12;13;11;10;15;20;18;17;14;0;0;0;0;0;0;63;54;75;72;9;36;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:53.277;TwistZ_;6.373806;1;10;1487;0;1889;1625;1740;1665;1685;1607;1625;1494;0;0;0;0;0;0;15;0;12;10;11;19;19;15;19;15;0;0;0;0;0;0;63;0;33;18;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:53.540;TwistS_;6.373806;1;10;1529;2021;1999;1880;1779;1709;1705;1560;1481;1488;0;0;0;0;0;0;15;17;16;14;12;16;15;11;11;15;0;0;0;0;0;0;45;27;100;90;54;100;90;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:53.805;TwistZ_;6.373806;1;10;1462;1388;2001;1801;1717;1613;1661;1593;1488;1705;0;0;0;0;0;0;12;13;15;16;16;14;17;11;11;11;0;0;0;0;0;0;63;45;91;63;100;100;100;66;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:54.061;TwistS_;6.381943;1;10;571;1428;1945;1694;1546;1606;1606;1551;1566;1318;0;0;0;0;0;0;15;16;13;13;16;12;16;16;19;10;0;0;0;0;0;0;27;54;91;81;45;81;81;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:54.333;TwistZ_;6.381943;1;10;1111;1395;1777;1694;1613;1637;1645;1594;1665;1538;0;0;0;0;0;0;12;10;11;12;18;12;14;13;16;14;0;0;0;0;0;0;63;36;75;81;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:54.597;TwistS_;6.381943;1;10;1105;1472;1838;0;1647;1637;1649;1594;1625;1459;0;0;0;0;0;0;14;14;11;0;12;18;21;18;15;13;0;0;0;0;0;0;54;66;54;0;50;100;100;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:54.853;TwistZ_;6.371831;1;10;1193;1186;1669;1665;1622;1542;1498;1586;1609;1582;0;0;0;0;0;0;12;10;12;12;13;16;15;16;19;14;0;0;0;0;0;0;54;45;72;90;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:55.119;TwistS_;6.371831;1;10;852;1801;1885;1770;1677;1645;1601;1534;1544;1426;0;0;0;0;0;0;11;17;15;13;16;19;13;14;12;11;0;0;0;0;0;0;45;54;100;90;100;100;81;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
