DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:42:36.719;TwistS_;6.38514;1;10;1439;1757;1777;1586;1434;1457;1462;1489;1439;1382;0;0;0;0;0;0;15;16;16;15;18;15;17;13;16;16;0;0;0;0;0;0;36;50;100;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:36.983;TwistZ_;6.38514;1;10;981;1401;1737;1507;1516;1617;0;1368;1425;1376;0;0;0;0;0;0;12;14;13;16;14;10;0;11;13;13;0;0;0;0;0;0;27;81;91;90;54;45;0;58;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:37.239;TwistS_;6.40448;1;10;871;1494;1765;1639;1510;1470;1434;1394;1416;1472;0;0;0;0;0;0;14;17;14;13;15;18;17;14;13;16;0;0;0;0;0;0;54;72;100;90;100;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:37.503;TwistZ_;6.40448;1;10;1109;1757;1781;1632;1565;1538;1582;1502;1533;1331;0;0;0;0;0;0;11;14;12;14;12;13;12;12;12;16;0;0;0;0;0;0;72;27;91;63;72;63;27;41;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:37.775;TwistS_;6.40448;1;10;637;1816;1757;1709;1613;1574;1542;1520;1531;1357;0;0;0;0;0;0;11;11;13;12;17;20;21;13;12;12;0;0;0;0;0;0;36;27;83;90;100;100;100;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:38.031;TwistZ_;6.40448;1;10;1318;1236;1717;1709;1582;1542;1542;1511;1570;1371;0;0;0;0;0;0;10;13;15;12;14;15;14;15;14;11;0;0;0;0;0;0;9;63;91;90;81;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:38.295;TwistS_;6.371958;1;10;1042;1367;1743;1609;1554;1478;1494;1442;1398;1343;0;0;0;0;0;0;12;12;14;15;19;15;16;18;14;13;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:38.560;TwistZ_;6.371958;1;10;922;1757;1739;1641;1546;1522;1418;1450;1538;1381;0;0;0;0;0;0;10;14;16;17;19;17;13;15;20;15;0;0;0;0;0;0;27;27;100;100;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:38.824;TwistS_;6.371958;1;10;1092;1724;1750;1458;1489;1458;1455;1410;1415;1340;0;0;0;0;0;0;11;11;10;10;15;15;14;13;15;11;0;0;0;0;0;0;63;36;50;45;81;100;81;83;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:39.088;TwistZ_;6.371958;1;10;1151;1236;1801;1609;1506;1454;1456;1479;1534;1371;0;0;0;0;0;0;11;13;15;14;18;15;10;16;12;13;0;0;0;0;0;0;45;63;83;100;100;100;63;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:39.344;TwistS_;6.355657;1;10;1113;1252;1765;1633;1652;1629;1578;1625;1555;1475;0;0;0;0;0;0;13;15;16;13;10;13;15;12;12;12;0;0;0;0;0;0;81;72;100;100;45;100;100;91;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:39.608;TwistZ_;6.355657;1;10;1423;1845;1816;1691;1570;1546;1550;1560;1533;1274;0;0;0;0;0;0;12;11;16;12;16;17;16;16;15;10;0;0;0;0;0;0;45;9;75;90;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:39.872;TwistS_;6.355657;1;10;615;812;1895;1765;1713;0;1647;1657;1582;1263;0;0;0;0;0;0;10;11;11;13;10;0;10;12;10;11;0;0;0;0;0;0;9;36;66;100;36;0;18;91;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:40.136;TwistZ_;6.369762;1;10;1113;1186;1630;1625;1472;1510;1439;1555;1577;1378;0;0;0;0;0;0;12;12;13;13;16;16;11;13;12;15;0;0;0;0;0;0;27;54;83;72;72;72;72;41;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:40.400;TwistS_;6.369762;1;10;703;769;1821;1722;1697;1653;1613;1556;1570;1450;0;0;0;0;0;0;10;12;16;12;15;16;13;15;15;12;0;0;0;0;0;0;18;54;75;90;100;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:40.665;TwistZ_;6.369762;1;10;1305;1511;1794;1680;1582;1550;1542;1551;1475;1308;0;0;0;0;0;0;14;14;17;13;19;17;15;15;13;14;0;0;0;0;0;0;90;90;100;72;100;100;100;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:40.929;TwistS_;6.369762;1;10;1428;842;1713;0;1713;1687;1598;1564;1494;1450;0;0;0;0;0;0;12;13;11;0;11;14;15;14;13;15;0;0;0;0;0;0;54;50;9;0;9;83;100;90;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:41.185;TwistZ_;6.390516;1;10;1381;1618;1785;1687;1593;1563;1523;1511;1533;1410;0;0;0;0;0;0;15;14;12;13;17;15;13;13;17;16;0;0;0;0;0;0;63;54;100;90;100;63;81;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:41.449;TwistS_;6.390516;1;10;1428;922;1764;1740;1426;1570;1518;1450;1485;1538;0;0;0;0;0;0;11;10;11;12;11;14;12;16;12;11;0;0;0;0;0;0;18;27;58;45;100;100;100;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
