DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:34:42.894;TwistS_;6.788812;1;10;1186;1693;1746;1611;1519;1556;1621;1448;1418;1322;0;0;0;0;0;0;11;15;14;21;17;16;12;14;15;14;0;0;0;0;0;0;57;71;100;100;100;100;64;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:43.150;TwistZ_;6.788812;1;10;937;1647;1761;1628;1577;1541;1508;1492;1431;1385;0;0;0;0;0;0;13;16;17;19;15;13;12;14;17;16;0;0;0;0;0;0;71;64;100;100;100;92;28;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:43.390;TwistS_;6.788812;1;10;1217;1538;1703;1618;1506;1429;1452;1498;1477;1283;0;0;0;0;0;0;11;12;13;14;18;20;18;19;21;16;0;0;0;0;0;0;64;85;92;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:43.638;TwistZ_;6.788812;1;10;1263;1689;1730;1648;1523;1503;1464;1598;1438;1335;0;0;0;0;0;0;12;17;14;15;15;18;20;14;13;15;0;0;0;0;0;0;64;42;86;100;71;85;92;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:43.886;TwistS_;6.7909;1;10;1245;1831;1769;1665;1590;1519;1506;1511;1431;1351;0;0;0;0;0;0;12;17;17;18;22;20;19;14;16;19;0;0;0;0;0;0;57;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:44.134;TwistZ_;6.7909;1;10;1146;1482;1854;1669;1615;1664;1556;1523;1456;1442;0;0;0;0;0;0;13;15;15;12;15;19;17;13;17;14;0;0;0;0;0;0;100;71;100;85;100;100;100;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:44.384;TwistS_;6.7909;1;10;1283;1412;1736;1655;1552;1590;1506;1510;1498;1225;0;0;0;0;0;0;15;17;15;14;17;17;17;17;14;12;0;0;0;0;0;0;78;66;100;80;100;100;93;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:44.631;TwistZ_;6.7909;1;10;979;1669;1623;1220;1402;1506;1428;1523;1402;1334;0;0;0;0;0;0;13;21;17;15;17;19;14;12;14;13;0;0;0;0;0;0;100;85;100;85;100;100;92;42;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:44.879;TwistS_;6.797154;1;10;960;1582;1761;1657;1594;1604;1590;1488;1384;1316;0;0;0;0;0;0;11;13;17;17;17;14;16;13;13;15;0;0;0;0;0;0;71;71;100;100;100;92;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:45.119;TwistZ_;6.797154;1;10;1263;1506;1785;1686;1618;1644;1515;1621;1515;1394;0;0;0;0;0;0;15;15;15;16;18;16;20;15;19;13;0;0;0;0;0;0;100;100;100;100;92;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
