DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:48:21.600;TwistS_;6.398118;1;10;1025;1004;1238;1368;1983;1964;1538;1157;1058;1019;0;0;0;0;0;0;11;13;16;13;13;13;10;12;12;11;0;0;0;0;0;0;54;58;100;63;72;83;18;54;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:21.872;TwistZ_;6.37269;1;10;1083;1785;1794;1681;1669;1566;1541;1574;1549;1414;0;0;0;0;0;0;10;18;15;14;19;23;22;16;12;15;0;0;0;0;0;0;25;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:22.128;TwistS_;6.37269;1;10;527;1737;1823;1609;1506;1474;1375;1289;1323;1230;0;0;0;0;0;0;13;13;13;11;15;16;14;12;14;16;0;0;0;0;0;0;18;100;100;72;100;100;90;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:22.385;TwistZ_;6.37269;1;10;1054;1006;1258;1434;2113;2179;1809;1674;1210;1003;0;0;0;0;0;0;13;14;13;13;14;16;13;13;14;13;0;0;0;0;0;0;45;90;100;100;83;90;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:22.657;TwistS_;6.37269;1;10;988;0;1743;1650;1604;1691;1406;878;2197;2077;0;0;0;0;0;0;12;0;16;15;10;11;12;11;13;14;0;0;0;0;0;0;66;0;75;81;16;50;63;8;27;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:22.921;TwistZ_;6.356772;1;10;571;1814;1625;1522;1454;1428;1418;1422;1409;1230;0;0;0;0;0;0;11;16;17;14;15;16;16;19;15;11;0;0;0;0;0;0;27;83;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:23.177;TwistS_;6.356772;1;10;571;1889;1889;1766;1578;1479;1381;1353;1373;1354;0;0;0;0;0;0;10;11;10;11;16;15;11;13;14;15;0;0;0;0;0;0;9;54;9;90;100;75;81;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:23.442;TwistZ_;6.356772;1;10;999;1823;1645;1609;1563;1684;1697;1582;1538;1558;0;0;0;0;0;0;12;12;14;13;13;12;12;11;12;16;0;0;0;0;0;0;72;36;100;100;63;81;72;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:23.697;TwistS_;6.356772;1;10;1462;0;0;1801;1721;1590;1538;1411;1422;1472;0;0;0;0;0;0;14;0;0;11;11;18;19;12;12;14;0;0;0;0;0;0;63;0;0;9;54;100;72;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:23.961;TwistZ_;6.378367;1;10;1268;1735;1761;1676;1625;1649;1633;1660;1613;1635;0;0;0;0;0;0;12;13;14;11;14;16;15;19;21;18;0;0;0;0;0;0;72;36;91;63;45;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
