DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:01:04.540;TwistZ_;6.773967;1;10;826;1787;1803;1644;1546;1523;1540;1565;1613;1446;0;0;0;0;0;0;14;22;22;19;20;17;20;21;22;17;0;0;0;0;0;0;64;80;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:04.788;TwistS_;6.771254;1;10;1113;1573;1782;1494;1492;1431;1448;1489;1352;1374;0;0;0;0;0;0;14;19;18;19;20;17;17;22;11;12;0;0;0;0;0;0;78;100;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:05.037;TwistZ_;6.771254;1;10;1108;1882;1953;1739;1586;1577;1607;1589;1665;1635;0;0;0;0;0;0;13;19;20;17;19;23;21;23;24;15;0;0;0;0;0;0;85;57;100;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:05.277;TwistS_;6.771254;1;10;843;1123;1781;1724;1681;1665;1648;1582;1640;1603;0;0;0;0;0;0;15;14;15;15;13;16;18;16;18;14;0;0;0;0;0;0;35;85;100;100;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:05.533;TwistZ_;6.771254;1;10;1239;1567;2088;1780;1632;1667;1630;1757;1785;1809;0;0;0;0;0;0;13;15;13;15;17;23;18;22;22;15;0;0;0;0;0;0;92;80;100;92;100;100;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:05.773;TwistS_;6.772034;1;10;1157;1539;2013;1762;1644;1660;1582;1648;1640;1636;0;0;0;0;0;0;12;17;14;18;22;23;19;12;18;14;0;0;0;0;0;0;85;78;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:06.021;TwistZ_;6.772034;1;10;1035;1669;1972;1770;1577;1602;1569;1554;1699;1677;0;0;0;0;0;0;12;16;19;16;15;21;16;18;14;13;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:06.269;TwistS_;6.772034;1;10;1205;1582;1980;1848;1736;1686;1632;1621;1678;1607;0;0;0;0;0;0;12;16;14;15;21;23;24;25;21;14;0;0;0;0;0;0;50;78;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:06.518;TwistZ_;6.772034;1;10;1135;1381;1866;1677;1604;1640;1640;1634;1545;1545;0;0;0;0;0;0;12;14;12;16;11;16;16;16;16;14;0;0;0;0;0;0;57;85;46;57;57;100;92;66;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:06.765;TwistS_;6.781832;1;10;996;1311;1925;1749;1640;1590;1594;1554;1598;1564;0;0;0;0;0;0;13;15;14;21;21;24;24;20;16;12;0;0;0;0;0;0;28;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
